date,average,highest,lowest,order_count,volume
2025-05-20,4864000.0,4864000.0,4864000.0,1,2
2025-05-21,4845000.0,4845000.0,4845000.0,1,5
2025-05-22,4825000.0,4825000.0,4825000.0,1,1
2025-05-24,3543114.29,4079000.0,2197000.0,9,35
2025-05-25,4088750.0,4089000.0,4088000.0,2,4
2025-05-26,2776480.0,4000000.0,2201000.0,4,25
2025-05-27,3985000.0,3985000.0,3985000.0,1,5
2025-05-28,3213142.86,3969000.0,2205000.0,3,14
2025-05-29,3001681.82,3002000.0,3001000.0,2,22
2025-05-30,2988000.0,2988000.0,2988000.0,1,4
2025-05-31,2867714.29,2977000.0,2212000.0,2,7
2025-06-01,2973133.33,2974000.0,2973000.0,7,30
2025-06-03,2816753.85,2972000.0,987800.0,12,39
2025-06-04,2973000.0,2973000.0,2973000.0,2,2
2025-06-05,2973000.0,2973000.0,2973000.0,1,6
2025-06-06,2972555.56,2973000.0,2972000.0,3,18
2025-06-07,2972833.33,2973000.0,2972000.0,5,18
2025-06-08,2672600.0,2973000.0,2222000.0,3,5
2025-06-09,2568615.38,2973000.0,2222000.0,3,13
2025-06-10,2973000.0,2973000.0,2973000.0,1,5
2025-06-11,2972285.71,2973000.0,2972000.0,2,14
2025-06-12,2474333.33,2973000.0,2225000.0,2,12
2025-06-13,2970000.0,2970000.0,2970000.0,1,6
2025-06-14,2970833.33,2971000.0,2970000.0,4,18
2025-06-16,2961500.0,2962000.0,2961000.0,4,26
2025-06-17,2459076.92,2961000.0,2236000.0,2,13
2025-06-19,2945090.91,2949500.0,2800000.0,6,33
2025-06-20,2900000.0,2900000.0,2900000.0,1,2
2025-06-22,2880000.0,2880000.0,2880000.0,1,2
2025-06-23,2880000.0,2880000.0,2880000.0,2,13
2025-06-24,2880000.0,2880000.0,2880000.0,1,5
2025-06-26,2499727.27,2500000.0,2499000.0,4,11
2025-06-27,2280514.29,2503000.0,2242000.0,6,35
2025-06-29,2500444.44,2501000.0,2500000.0,3,9
2025-07-01,2201000.0,2201000.0,2201000.0,1,7
2025-07-04,2160800.0,2201000.0,2000000.0,2,5
2025-07-05,2218121.95,2301000.0,2000000.0,9,41
2025-07-06,1335750.0,2334000.0,1003000.0,2,8
2025-07-07,2325000.0,2325000.0,2325000.0,1,1
2025-07-08,1892600.0,2300000.0,1801000.0,13,55
2025-07-09,2312000.0,2324000.0,2300000.0,4,8
2025-07-10,2603568.63,2964000.0,2330000.0,12,51
2025-07-11,2963000.0,2963000.0,2963000.0,1,4
2025-07-12,2964400.0,2967000.0,2963000.0,4,15
2025-07-13,3716888.89,4880000.0,2973000.0,10,36
2025-07-14,5000000.0,5000000.0,5000000.0,1,1
2025-07-15,4900000.0,4900000.0,4900000.0,1,2
2025-07-17,4890444.44,4891000.0,4890000.0,4,18
2025-07-18,4876333.33,4882500.0,4875000.0,4,12
2025-07-20,4862750.0,4865000.0,4856000.0,2,8
2025-07-23,4809533.33,4819000.0,4802000.0,5,15
2025-07-24,4783111.11,4784000.0,4783000.0,3,18
2025-07-26,4749000.0,4749000.0,4749000.0,1,3
2025-07-27,4735500.0,4736000.0,4735000.0,2,2
2025-07-28,4723000.0,4723000.0,4723000.0,1,5
2025-07-29,4712000.0,4715000.0,4706000.0,3,12
2025-07-30,4690333.33,4693000.0,4685000.0,2,9
2025-08-02,1984000.0,3942000.0,1005000.0,7,9
2025-08-04,3504000.0,3504000.0,3504000.0,2,10
2025-08-05,3166000.0,3493500.0,1201000.0,3,14
2025-08-06,1211000.0,1211000.0,1211000.0,1,10
2025-08-07,3473760.0,3474000.0,3472000.0,3,25
2025-08-08,4000000.0,4762000.0,3473000.0,17,155
2025-08-09,2186000.0,4782000.0,1781000.0,4,17
2025-08-10,3816090.91,4778000.0,1251000.0,5,11
2025-08-11,4778000.0,4778000.0,4778000.0,8,27
2025-08-13,4774000.0,4775000.0,4772000.0,2,9
2025-08-14,4762000.0,4762000.0,4762000.0,1,12
2025-08-15,4753280.0,4754000.0,4753000.0,5,25
2025-08-16,3476875.0,4752000.0,1351000.0,8,16
2025-08-17,4760312.5,4762000.0,4753000.0,3,16
2025-08-18,3336156.25,4365000.0,1371000.0,7,32
2025-08-20,1374000.0,1374000.0,1374000.0,1,10
2025-08-21,1376714.29,1377000.0,1376000.0,3,7
2025-08-22,4144987.34,4356000.0,3986000.0,12,79
2025-08-23,4352280.0,4356000.0,4352000.0,4,25
2025-08-24,2856200.0,4350000.0,1378000.0,4,10
2025-08-25,4346000.0,4352000.0,4345000.0,9,112
2025-08-29,4748300.0,4749000.0,4748000.0,2,10
2025-08-31,4693000.0,4693000.0,4693000.0,1,3
2025-09-02,4684000.0,4684000.0,4684000.0,1,3
2025-09-06,3858600.0,3859000.0,3858000.0,2,5
2025-09-07,3219866.67,3852000.0,1482000.0,5,15
2025-09-08,3831250.0,3832000.0,3831000.0,2,4
2025-09-09,3627000.0,3627000.0,3627000.0,1,4
2025-09-10,3227000.0,3227000.0,3227000.0,2,3
2025-09-11,3260500.0,3357000.0,3228000.0,6,20
2025-09-12,3357500.0,3358000.0,3357000.0,5,10
2025-09-13,2530777.78,3357000.0,1498000.0,2,9
2025-09-14,3357000.0,3357000.0,3357000.0,1,2
2025-09-16,3349000.0,3349000.0,3349000.0,2,3
2025-09-17,3345000.0,3345000.0,3345000.0,1,2
2025-09-18,3131600.0,3329000.0,3000000.0,3,10
2025-09-19,3321000.0,3321000.0,3321000.0,1,2
2025-09-21,3299000.0,3299000.0,3299000.0,1,2
2025-09-22,3289666.67,3295000.0,3247000.0,2,9
2025-09-23,3246500.0,3247000.0,3246000.0,2,10
2025-09-24,3247000.0,3247000.0,3247000.0,3,13
2025-09-25,3285727.27,3325000.0,3247000.0,11,55
2025-09-26,2900000.0,2900000.0,2900000.0,2,10
2025-09-27,2741692.31,3356000.0,1537000.0,6,13
2025-09-28,3356375.0,3357000.0,3356000.0,3,8
