date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10470000.0,10470000.0,10470000.0,2,2
2025-05-22,10000000.0,10000000.0,10000000.0,1,5
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,10470000.0,10470000.0,10470000.0,1,1
2025-05-26,10000000.0,10000000.0,10000000.0,1,6
2025-05-28,10355000.0,10470000.0,10000000.0,3,4
2025-05-29,10480000.0,10480000.0,10480000.0,1,3
2025-05-30,10490000.0,10490000.0,10490000.0,1,1
2025-05-31,10490000.0,10490000.0,10490000.0,2,2
2025-06-02,9745000.0,10490000.0,9000000.0,2,2
2025-06-03,10490000.0,10490000.0,10490000.0,1,1
2025-06-04,10245000.0,10490000.0,10000000.0,2,2
2025-06-05,8498000.0,10490000.0,8000000.0,2,5
2025-06-06,10490000.0,10490000.0,10490000.0,1,1
2025-06-08,9999000.0,9999000.0,9999000.0,1,1
2025-06-09,10000000.0,10000000.0,10000000.0,1,1
2025-06-10,10000000.0,10000000.0,10000000.0,2,2
2025-06-11,10134285.71,10490000.0,8000000.0,3,7
2025-06-12,10044545.45,10490000.0,10000000.0,2,11
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-14,10000000.0,10000000.0,10000000.0,2,2
2025-06-16,10490000.0,10490000.0,10490000.0,1,1
2025-06-17,10000000.0,10000000.0,10000000.0,2,6
2025-06-19,10581428.57,10650000.0,10490000.0,3,21
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,2,4
2025-06-22,10000000.0,10000000.0,10000000.0,1,10
2025-06-23,10000000.0,10000000.0,10000000.0,2,10
2025-06-25,10000000.0,10000000.0,10000000.0,3,21
2025-06-26,10490000.0,10490000.0,10490000.0,1,2
2025-06-29,10376000.0,10470000.0,10000000.0,3,5
2025-06-30,8285714.29,10000000.0,8000000.0,2,7
2025-07-05,10470000.0,10470000.0,10470000.0,1,10
2025-07-07,10000000.0,10000000.0,10000000.0,1,1
2025-07-09,10470000.0,10470000.0,10470000.0,1,1
2025-07-11,10470000.0,10470000.0,10470000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,10042727.27,10470000.0,10000000.0,4,11
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-16,10460000.0,10460000.0,10460000.0,1,1
2025-07-18,10460000.0,10460000.0,10460000.0,1,10
2025-07-19,10460000.0,10460000.0,10460000.0,1,1
2025-07-20,9833333.33,10000000.0,9000000.0,2,6
2025-07-21,10460000.0,10460000.0,10460000.0,1,1
2025-07-23,10460000.0,10460000.0,10460000.0,1,1
2025-07-24,10000000.0,10000000.0,10000000.0,2,2
2025-07-25,10152666.67,10460000.0,9999000.0,2,3
2025-07-28,9000000.0,10000000.0,8000000.0,3,4
2025-07-29,10230000.0,10460000.0,10000000.0,2,2
2025-07-31,10153333.33,10460000.0,10000000.0,3,3
2025-08-02,9230000.0,10460000.0,8000000.0,2,2
2025-08-03,10460000.0,10460000.0,10460000.0,1,1
2025-08-04,10000000.0,10000000.0,10000000.0,1,3
2025-08-05,10000000.0,10000000.0,10000000.0,2,2
2025-08-06,10000000.0,10000000.0,10000000.0,1,1
2025-08-07,10000000.0,10000000.0,10000000.0,1,1
2025-08-08,10469090.91,10470000.0,10460000.0,2,11
2025-08-09,10000000.0,10000000.0,10000000.0,2,2
2025-08-10,10376000.0,10470000.0,10000000.0,2,5
2025-08-12,10000000.0,10000000.0,10000000.0,3,29
2025-08-15,10000000.0,10000000.0,10000000.0,1,10
2025-08-16,9999000.0,9999000.0,9999000.0,1,1
2025-08-17,10117500.0,10470000.0,10000000.0,3,4
2025-08-18,10000000.0,10000000.0,10000000.0,1,4
2025-08-19,8000000.0,8000000.0,8000000.0,1,1
2025-08-20,8117142.86,10460000.0,8000000.0,2,21
2025-08-21,10230000.0,10460000.0,10000000.0,2,2
2025-08-23,10073600.0,10460000.0,10000000.0,3,25
2025-08-27,10000000.0,10000000.0,10000000.0,2,2
2025-08-29,10230000.0,10460000.0,10000000.0,2,2
2025-08-31,10000000.0,10000000.0,10000000.0,1,10
2025-09-01,10000000.0,10000000.0,10000000.0,1,9
2025-09-03,10360000.0,10490000.0,10000000.0,3,4
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-05,10490000.0,10490000.0,10490000.0,1,3
2025-09-06,10490000.0,10490000.0,10490000.0,2,2
2025-09-07,10245000.0,10490000.0,10000000.0,2,2
2025-09-08,10000000.0,10000000.0,10000000.0,1,1
2025-09-09,10061250.0,10490000.0,10000000.0,2,8
2025-09-10,10490000.0,10490000.0,10490000.0,1,1
2025-09-11,10490000.0,10490000.0,10490000.0,1,1
2025-09-14,10490000.0,10490000.0,10490000.0,1,1
2025-09-16,10098000.0,10490000.0,10000000.0,4,5
2025-09-17,10000000.0,10000000.0,10000000.0,2,2
2025-09-18,10000000.0,10000000.0,10000000.0,1,1
2025-09-19,10000000.0,10000000.0,10000000.0,2,2
2025-09-20,10245000.0,10490000.0,10000000.0,2,2
2025-09-21,10000000.0,10000000.0,10000000.0,2,3
2025-09-22,10490000.0,10490000.0,10490000.0,2,2
2025-09-23,10000000.0,10000000.0,10000000.0,2,11
2025-09-24,10000000.0,10000000.0,10000000.0,2,2
2025-09-25,9921571.43,10490000.0,7001000.0,3,7
2025-09-27,7500000.0,10000000.0,7000000.0,2,6
2025-09-28,7000000.0,7000000.0,7000000.0,1,10
2025-09-29,10000000.0,10000000.0,10000000.0,2,8
2025-09-30,10000000.0,10000000.0,10000000.0,1,1
2025-10-02,7000000.0,7000000.0,7000000.0,1,18
2025-10-03,10000000.0,10000000.0,10000000.0,3,4
2025-10-04,10000000.0,10000000.0,10000000.0,1,20
2025-10-05,9999888.89,10000000.0,9999000.0,2,9
2025-10-06,10000000.0,10000000.0,10000000.0,1,1
2025-10-08,9999500.0,10000000.0,9999000.0,2,2
2025-10-11,9999000.0,9999000.0,9999000.0,1,1
2025-10-12,9999888.89,10000000.0,9999000.0,4,9
2025-10-16,10000000.0,10000000.0,10000000.0,1,10
2025-10-17,10000000.0,10000000.0,10000000.0,2,3
2025-10-18,10000000.0,10000000.0,10000000.0,1,3
2025-10-19,10392000.0,10490000.0,10000000.0,2,5
2025-10-20,10000000.0,10000000.0,10000000.0,1,1
2025-10-21,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,10000000.0,10000000.0,10000000.0,1,1
2025-10-28,10000000.0,10000000.0,10000000.0,1,1
2025-10-30,10000000.0,10000000.0,10000000.0,2,3
2025-10-31,8666666.67,9500000.0,7000000.0,3,3
2025-11-01,10000000.0,10000000.0,10000000.0,2,2
2025-11-02,10000000.0,10000000.0,10000000.0,1,1
2025-11-03,10000000.0,10000000.0,10000000.0,2,2
2025-11-04,10000000.0,10000000.0,10000000.0,3,32
2025-11-05,10000000.0,10000000.0,10000000.0,3,4
2025-11-07,9750000.0,10000000.0,9000000.0,2,4
2025-11-08,9950000.0,10000000.0,9900000.0,2,2
2025-11-09,10215652.17,10500000.0,10000000.0,3,23
2025-11-10,10000000.0,10000000.0,10000000.0,1,10
2025-11-11,10239500.0,10480000.0,9999000.0,2,2
