side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32.91,4559907,5000000,30000142,60003760,90,2025-11-15T16:55:58Z,7186773260,1,station
buy,32.9,921589,1000000,30000142,60003760,90,2025-11-15T13:06:53Z,7186586119,1,station
buy,32.78,15881129,20000000,30000142,60003760,90,2025-11-09T18:10:35Z,7160187945,1,1
buy,28.16,6300,6300,30000142,60003760,90,2025-11-15T17:30:19Z,7186801836,1,2
buy,25.0,425712,500000,30000144,1044752365771,90,2025-10-11T09:44:40Z,7159758694,1,1
buy,2.52,5318576,5555555,30000144,1044752365771,90,2025-11-15T07:32:42Z,7105787217,1,region
buy,2.51,2473891,3000000,30000142,60003760,90,2025-11-14T21:43:14Z,7012062794,1,region
buy,2.49,4989114,5000000,30000142,60003760,90,2025-11-13T10:07:55Z,7180403754,1,region
sell,34.0,116329,116469,30000142,60003760,30,2025-11-15T14:08:24Z,7186635688,1,region
sell,35.88,161532,353910,30000142,60003760,90,2025-11-14T14:20:13Z,7185765719,1,region
sell,35.99,26235,26264,30000142,60003760,90,2025-11-11T22:43:38Z,7183822099,1,region
sell,36.0,25987,25987,30000142,60003760,90,2025-11-11T18:39:50Z,7183648726,1,region
sell,36.5,63028,63028,30000142,60003760,90,2025-11-08T21:58:35Z,7181366897,1,region
sell,37.0,63,63,30000142,60003760,30,2025-11-08T16:50:35Z,7181138279,1,region
sell,37.49,59,59,30000142,60003760,90,2025-11-08T14:04:17Z,7181007535,1,region
sell,42.24,96308,96363,30000142,60003760,90,2025-10-27T22:06:20Z,7172233785,1,region
sell,42.25,3363,3363,30000142,60003760,90,2025-10-26T19:16:21Z,7171397174,1,region
sell,42.29,16777,16783,30000142,60003760,90,2025-10-24T22:23:09Z,7169831822,1,region
sell,43.0,432535,432535,30000159,60010195,90,2025-08-31T17:55:08Z,7132665611,1,region
sell,45.0,6656,16666,30000129,60004237,90,2025-09-10T06:40:51Z,7138779347,1,region
sell,59.99,1492676,1492676,30000142,60003760,90,2025-10-23T18:44:05Z,7168983924,1,region
sell,60.0,881431,981257,30000142,60003760,90,2025-09-23T14:38:01Z,7147543868,1,region
