side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4007000.0,5,10,30000144,1042508032148,90,2025-11-15T23:01:59Z,7126473746,1,1
buy,4006000.0,1,6,30000142,60003760,90,2025-11-15T19:14:14Z,7171985399,1,station
buy,4005000.0,4,4,30000142,60003760,90,2025-11-15T12:46:13Z,7179466666,1,station
buy,4000000.0,5,5,30000142,60003760,30,2025-11-11T19:51:53Z,7141669754,1,station
buy,3826000.0,3,3,30000144,1042508032148,90,2025-10-23T04:06:31Z,7168571853,1,40
buy,3805000.0,6,6,30000144,1044752365771,90,2025-09-26T15:34:26Z,7149413253,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:24:38Z,7100119107,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:24:32Z,7140992309,1,40
sell,10000000.0,1,1,30000142,60003760,90,2025-11-15T04:35:25Z,7186307787,1,region
sell,18680000.0,2,2,30000142,60003760,90,2025-11-15T12:46:54Z,7145844394,1,region
sell,18690000.0,1,1,30000142,60003760,30,2025-11-14T00:38:27Z,7167566173,1,region
sell,18700000.0,4,4,30000142,60003760,90,2025-11-13T20:43:17Z,7185259611,1,region
sell,18720000.0,1,1,30000142,60003760,90,2025-11-13T02:11:25Z,7183244335,1,region
sell,18880000.0,6,6,30000142,60003760,90,2025-11-11T10:31:32Z,7183354657,1,region
sell,20000000.0,10,10,30000142,60003760,90,2025-11-03T06:38:53Z,7177117339,1,region
sell,28950000.0,1,3,30000142,60003760,90,2025-11-01T15:28:59Z,7100700274,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-31T06:15:22Z,7174638441,1,region
sell,29800000.0,6,6,30000142,60003760,90,2025-10-27T21:25:37Z,7172209152,1,region
sell,29850000.0,1,9,30000142,60003760,90,2025-09-21T17:31:43Z,7146351299,1,region
sell,29940000.0,1,1,30000142,60003760,90,2025-09-15T14:57:29Z,7142423864,1,region
sell,275000000.0,4,4,30000142,60003760,90,2025-09-01T14:13:10Z,7133213025,1,region
