side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16020.0,18059,24375,30000144,1042508032148,90,2025-11-07T21:52:36Z,7180521093,1,20
buy,16000.0,1833,2000,30000144,1044752365771,90,2025-11-07T07:44:42Z,7180064086,1,1
sell,19340.0,283,500,30000142,60003760,90,2025-11-15T23:25:16Z,7187088540,1,region
sell,19350.0,103,276,30000142,60003760,90,2025-11-15T18:57:23Z,7186871172,1,region
sell,19360.0,362,1000,30000142,60003760,90,2025-11-12T13:50:19Z,7184227924,1,region
sell,19370.0,955,1000,30000142,60003760,90,2025-11-12T12:08:38Z,7184172711,1,region
sell,19380.0,12166,13231,30000142,60003760,90,2025-11-12T09:45:29Z,7184105671,1,region
sell,19400.0,29,70,30000142,60003760,7,2025-11-11T23:19:25Z,7183842451,1,region
sell,19480.0,6116,9393,30000142,60003760,90,2025-11-11T19:58:18Z,7003354883,1,region
sell,19640.0,443,659,30000142,60003760,90,2025-11-06T19:43:23Z,7179751510,1,region
sell,19950.0,500,500,30000142,60003760,30,2025-11-03T09:15:39Z,7177179744,1,region
sell,19970.0,127,338,30000142,60003760,90,2025-11-02T14:09:28Z,7176509697,1,region
sell,19980.0,108,3990,30000142,60003760,90,2025-11-01T06:06:30Z,7165395464,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-12T12:47:04Z,7184193720,1,region
sell,20440.0,106,200,30000142,60003760,90,2025-10-31T00:22:43Z,7174271877,1,region
sell,20440.0,5,5,30000142,60003760,90,2025-10-31T15:04:40Z,7174886230,1,region
sell,20490.0,1142,1290,30000142,60003760,90,2025-10-30T19:09:22Z,7174316597,1,region
sell,20970.0,19992,20977,30000142,60003760,90,2025-10-28T13:27:27Z,7172608940,1,region
sell,21100.0,1336,1644,30000142,60003760,90,2025-10-08T15:21:59Z,7157752771,1,region
sell,21200.0,1,1,30000142,60003760,90,2025-09-22T19:47:03Z,7147097564,1,region
sell,21310.0,192,500,30000142,60003760,90,2025-09-16T03:20:19Z,7015828122,1,region
sell,21540.0,1,65,30000142,60003760,90,2025-09-01T18:34:35Z,7133383007,1,region
sell,21580.0,172,275,30000142,60003760,90,2025-09-01T10:14:44Z,7133098247,1,region
sell,21740.0,893,1000,30000142,60003760,90,2025-08-24T23:20:05Z,7128207469,1,region
sell,40000.0,50,52,30000162,60000916,90,2025-10-28T14:34:57Z,7172648055,1,region
sell,90000.0,2,2,30000142,60003760,90,2025-09-07T07:42:10Z,7136878815,1,region
sell,96030.0,6690,6690,30000142,60003760,90,2025-11-15T18:32:57Z,7186852406,1,region
