side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140000000.0,1,1,30000142,60003760,90,2025-11-14T18:16:07Z,7185936079,1,3
buy,139900000.0,1,1,30000142,60003760,90,2025-10-19T14:26:34Z,7111402605,1,40
buy,75100000.0,1,1,30000142,60003760,90,2025-09-04T16:23:17Z,7002072002,1,40
buy,499800.0,5,5,30000142,60003760,90,2025-11-16T07:09:09Z,7187336394,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-11-15T19:42:24Z,7165789515,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-15T06:22:15Z,7166402384,1,region
sell,888000000.0,1,1,30000142,60003760,90,2025-11-13T23:05:21Z,7182958673,1,region
sell,945000000.0,1,1,30000142,60003760,90,2025-11-11T17:55:56Z,7163677858,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-11-04T11:17:15Z,7172706129,1,region
sell,1086000000.0,1,1,30000142,60003760,90,2025-11-03T16:26:26Z,7176915418,1,region
sell,1096000000.0,1,1,30000142,60003760,90,2025-10-30T01:57:36Z,7173813206,1,region
sell,1975000000.0,1,1,30000142,60003760,90,2025-10-22T19:03:40Z,7168323989,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-28T00:25:26Z,7172302681,1,region
sell,3250000000.0,1,1,30000142,60003760,90,2025-10-13T08:15:37Z,7161456743,1,region
sell,5000000000.0,1,1,30000142,60003760,90,2025-10-10T22:59:09Z,7159475506,1,region
