date,average,highest,lowest,order_count,volume
2025-05-21,88010.0,88010.0,88010.0,1,2
2025-05-26,88000.0,88000.0,88000.0,2,2
2025-06-02,4998000.0,4998000.0,4998000.0,1,1
2025-06-07,88020.91,88030.0,88020.0,2,11
2025-06-08,500000.0,500000.0,500000.0,1,9
2025-06-13,88020.0,88020.0,88020.0,1,13
2025-06-28,3900000.0,3900000.0,3900000.0,1,2
2025-07-13,88100.0,88100.0,88100.0,1,1
2025-07-14,88100.0,88100.0,88100.0,1,1
2025-07-15,88100.0,88100.0,88100.0,1,1
2025-07-16,88100.0,88100.0,88100.0,1,4
2025-07-27,88100.0,88100.0,88100.0,2,3
2025-08-05,3399000.0,3399000.0,3399000.0,1,1
2025-08-19,89010.0,89010.0,89010.0,1,1
2025-08-20,89010.0,89010.0,89010.0,1,7
2025-08-31,100000.0,100000.0,100000.0,1,1
2025-09-01,2950000.0,2950000.0,2950000.0,1,1
2025-09-03,2950000.0,2950000.0,2950000.0,1,1
2025-09-04,2950000.0,2950000.0,2950000.0,1,1
2025-09-29,251000.0,251000.0,251000.0,2,3
2025-10-04,252000.0,252000.0,252000.0,1,1
2025-10-05,251000.0,251000.0,251000.0,1,1
2025-10-06,251000.0,251000.0,251000.0,2,5
2025-10-17,351000.0,351000.0,351000.0,1,1
2025-10-21,2068000.0,2068000.0,2068000.0,1,1
2025-10-22,2061000.0,2061000.0,2061000.0,1,1
2025-10-29,352300.0,352300.0,352300.0,2,13
2025-11-03,2061000.0,2061000.0,2061000.0,1,1
2025-11-08,2806671.93,2900000.0,2061000.0,6,57
2025-11-10,1353000.0,1353000.0,1353000.0,1,1
2025-11-12,352300.0,352300.0,352300.0,1,1
