side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,148300.0,12,12,30000142,60003760,90,2025-10-29T11:58:25Z,7173304801,1,region
sell,148600.0,3,3,30000142,60003760,30,2025-10-28T11:27:07Z,7172546664,1,region
sell,148700.0,3,3,30000142,60003760,90,2025-10-27T16:48:08Z,7172017353,1,region
sell,148800.0,5,6,30000142,60003760,90,2025-10-26T11:20:04Z,7109927153,1,region
sell,148900.0,1,1,30000142,60003760,90,2025-10-26T07:04:27Z,7170897690,1,region
sell,171900.0,6,6,30000142,60003760,90,2025-10-29T10:40:02Z,7173264770,1,region
sell,172800.0,3,3,30000142,60003760,90,2025-10-25T14:18:00Z,7157069781,1,region
sell,173000.0,6,6,30000142,60003760,90,2025-10-25T01:05:28Z,7169900754,1,region
sell,173900.0,3,3,30000142,60003760,90,2025-10-25T06:04:34Z,7170017276,1,region
sell,195900.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774773,1,region
sell,196000.0,12,12,30000142,60003760,14,2025-11-10T19:47:31Z,7182919971,1,region
sell,197800.0,203,203,30000142,60003760,90,2025-10-25T20:09:36Z,7113975570,1,region
sell,197900.0,1403,1403,30000142,60003760,90,2025-10-24T10:16:01Z,7169395225,1,region
sell,198000.0,102,102,30000142,60003760,90,2025-10-24T09:01:32Z,7169363872,1,region
sell,200000.0,1,3,30000142,60003760,90,2025-10-23T12:50:14Z,7168771713,1,region
sell,286200.0,9,9,30000142,60003760,14,2025-11-12T20:12:57Z,7184480579,1,region
sell,291800.0,45,75,30000142,60003760,90,2025-10-22T20:13:51Z,7166256388,1,region
sell,291900.0,12,12,30000142,60003760,90,2025-10-22T10:41:02Z,7168050822,1,region
sell,292000.0,3,3,30000142,60003760,90,2025-10-22T09:35:56Z,7168028803,1,region
sell,294900.0,3,3,30000142,60003760,90,2025-10-20T11:27:28Z,7166694208,1,region
sell,297700.0,3,3,30000142,60003760,14,2025-11-04T19:33:36Z,7178324914,1,region
sell,303000.0,3,3,30000142,60003760,30,2025-10-19T09:06:45Z,7165807314,1,region
sell,303400.0,9,9,30000142,60003760,90,2025-10-19T03:19:00Z,7165651863,1,region
sell,303600.0,7,9,30000142,60003760,90,2025-10-18T20:35:10Z,7159899055,1,region
sell,303700.0,3,3,30000142,60003760,90,2025-10-18T16:46:31Z,7151351738,1,region
sell,309800.0,186,186,30000142,60003760,90,2025-10-16T01:32:38Z,7163436230,1,region
sell,309900.0,9,9,30000142,60003760,90,2025-10-16T00:47:32Z,7163419535,1,region
sell,310000.0,3,3,30000142,60003760,90,2025-10-15T23:01:01Z,7163377296,1,region
sell,312600.0,3,3,30000142,60003760,90,2025-10-15T19:41:24Z,7163265421,1,region
sell,312700.0,15,15,30000142,60003760,90,2025-10-15T16:00:10Z,7163115987,1,region
sell,320000.0,9,9,30000142,60003760,90,2025-10-15T07:35:38Z,7162870084,1,region
sell,349900.0,3,3,30000142,60003760,90,2025-10-14T05:53:58Z,7162143728,1,region
sell,369900.0,3,3,30000142,60003760,90,2025-10-12T17:24:34Z,7160992758,1,region
sell,370000.0,3,3,30000142,60003760,90,2025-10-15T02:10:02Z,7162755404,1,region
sell,373200.0,21,21,30000142,60003760,90,2025-10-11T07:36:06Z,7159694764,1,region
sell,373500.0,6,6,30000142,60003760,90,2025-10-10T15:32:37Z,7159191546,1,region
sell,374300.0,3,3,30000142,60003760,90,2025-10-09T16:07:44Z,7158476499,1,region
sell,375000.0,3,3,30000144,60003754,90,2025-10-04T12:52:42Z,7154635262,1,region
sell,375900.0,6,6,30000142,60003760,90,2025-10-06T12:41:21Z,7156145189,1,region
sell,376000.0,6,6,30000142,60003760,90,2025-10-06T09:14:44Z,7156035688,1,region
sell,377600.0,3,3,30000142,60003760,90,2025-09-29T17:51:57Z,7151662096,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-09-29T07:52:14Z,7151388386,1,region
sell,400000.0,3,3,30000142,60003760,90,2025-09-28T17:51:48Z,7151021497,1,region
sell,415000.0,6,6,30000142,60003760,90,2025-09-28T09:51:16Z,7150694394,1,region
sell,415600.0,3,3,30000142,60003760,90,2025-09-27T05:33:51Z,7149817387,1,region
sell,415700.0,6,6,30000142,60003760,90,2025-09-16T23:19:20Z,7088628422,1,region
sell,416800.0,2,2,30000142,60003760,90,2025-09-14T11:46:00Z,7141624377,1,region
sell,417100.0,3,3,30000142,60003760,90,2025-09-06T17:08:02Z,7136455634,1,region
sell,417500.0,18,18,30000142,60003760,90,2025-09-06T15:45:51Z,7093672770,1,region
sell,418600.0,105,105,30000142,60003760,90,2025-09-05T23:47:07Z,7135988857,1,region
sell,419400.0,12,12,30000142,60003760,90,2025-09-05T04:55:23Z,7135470077,1,region
sell,419700.0,6,6,30000142,60003760,90,2025-09-04T07:58:32Z,7134940553,1,region
sell,425000.0,36,36,30000142,60003760,90,2025-09-27T14:43:17Z,7150092501,1,region
sell,500000.0,1000,1000,30000142,60003760,90,2025-10-18T15:37:04Z,7109806303,1,region
sell,700000.0,906,906,30000142,60003760,90,2025-09-09T12:54:12Z,7076745411,1,region
