side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200200.0,9,10,30000142,60003760,90,2025-11-14T13:31:49Z,7185732417,1,station
buy,200100.0,15,20,30000142,60003760,90,2025-11-14T09:59:51Z,7132896484,1,1
buy,200000.0,968,1000,30000142,60003760,90,2025-11-08T14:52:47Z,7181042285,1,40
buy,75010.0,24,50,30000142,60003760,90,2025-11-07T08:11:43Z,7164589775,1,station
buy,75000.0,10,10,30000142,60003760,90,2025-11-05T18:34:24Z,7178967942,1,station
buy,73050.0,22,31,30000142,60003760,90,2025-11-02T21:57:47Z,7170346005,1,station
buy,72220.0,9,10,30000142,60003760,90,2025-10-29T22:44:33Z,7173717970,1,region
buy,72000.0,8,10,30000142,60003760,90,2025-10-23T11:29:16Z,7168731539,1,station
buy,70640.0,2,6,30000142,60003760,90,2025-10-17T18:49:54Z,7157860251,1,station
buy,70500.0,11,11,30000142,60003760,90,2025-10-17T07:12:27Z,7164223616,1,region
buy,70280.0,8,8,30000142,60003760,90,2025-09-24T02:12:07Z,7147884998,1,station
sell,1189000.0,1,1,30000142,60003760,90,2025-11-15T23:25:12Z,7187088512,1,region
sell,1190000.0,2,2,30000142,60003760,90,2025-11-13T14:44:01Z,7185017290,1,region
sell,1200000.0,1,1,30000142,60003760,7,2025-11-12T15:07:10Z,7184271790,1,region
sell,1397000.0,2,3,30000142,60003760,90,2025-11-02T04:06:48Z,7176176058,1,region
sell,1399000.0,1,1,30000142,60003760,90,2025-10-29T22:35:36Z,7163908779,1,region
sell,1400000.0,26,34,30000142,60003760,90,2025-10-28T22:44:22Z,7172983749,1,region
sell,1428000.0,1,1,30000142,60003760,90,2025-10-25T01:01:45Z,7169899550,1,region
sell,1429000.0,6,10,30000142,60003760,90,2025-10-24T16:05:22Z,7163714081,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-10-19T06:44:48Z,7165735159,1,region
sell,1500000.0,4,5,30000142,60003760,90,2025-10-18T17:21:44Z,7141881822,1,region
sell,1556000.0,1,1,30000142,60003760,90,2025-10-18T02:55:47Z,7164831054,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-10-17T07:49:48Z,7164237962,1,region
sell,1948000.0,2,2,30000142,60003760,90,2025-10-02T00:26:23Z,7153072608,1,region
sell,1997000.0,69,73,30000142,60003760,90,2025-09-21T18:40:13Z,7146401288,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-09-11T21:32:00Z,7139830216,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-08-30T10:38:15Z,7117885251,1,region
sell,8797000.0,1,1,30000142,60003760,90,2025-08-24T20:53:33Z,7128132821,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-08-23T16:58:12Z,7127167995,1,region
sell,19860000.0,1,1,30000142,60003760,90,2025-08-22T12:29:44Z,7126299261,1,region
sell,83000000.0,3,3,30000142,60003760,90,2025-08-20T17:54:41Z,7125245907,1,region
sell,83000000.0,1,1,30000142,60003760,90,2025-08-18T15:33:19Z,7123942798,1,region
