side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250100.0,350,351,30000142,60003760,90,2025-11-06T20:04:09Z,7179763144,1,station
buy,250000.0,1111,1111,30000119,60005608,365,2025-10-16T11:04:26Z,6172189859,1,station
buy,250000.0,1111,1111,30000119,60005593,365,2025-09-14T11:29:39Z,6172189866,1,station
buy,250000.0,1111,1111,30000119,60005596,365,2025-08-26T11:03:01Z,6172189867,1,station
buy,250000.0,1111,1111,30000119,60005599,365,2025-10-27T11:04:33Z,6172189868,1,station
buy,250000.0,1111,1111,30000120,60005602,365,2025-10-01T11:14:04Z,6172189857,1,station
buy,250000.0,1111,1111,30000121,60005605,365,2025-10-01T11:14:04Z,6172189858,1,station
buy,250000.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6172189863,1,station
buy,250000.0,1111,1111,30000128,60005452,365,2025-10-01T11:14:04Z,6172189873,1,station
buy,250000.0,1111,1111,30000128,60005455,365,2025-10-01T11:14:04Z,6172189874,1,station
buy,250000.0,1111,1111,30000129,60005464,365,2025-10-27T11:04:33Z,6172189865,1,station
buy,250000.0,1111,1111,30000130,60005449,365,2025-10-01T11:14:04Z,6172189872,1,station
buy,250000.0,1111,1111,30000130,60005461,365,2025-10-23T11:10:51Z,6172189864,1,station
buy,250000.0,8333,8333,30000141,60015157,365,2025-09-09T11:06:29Z,6172189850,1,station
buy,250000.0,1086,1086,30000145,60014935,365,2025-10-28T11:04:12Z,6172189849,1,station
buy,250000.0,1666,1666,30000159,60010195,365,2025-10-01T11:14:04Z,6172189861,1,station
buy,250000.0,1666,1666,30000160,60010192,365,2025-10-01T11:14:04Z,6172189860,1,station
buy,250000.0,1666,1666,30000163,60010198,365,2025-10-01T11:14:04Z,6172189862,1,station
buy,250000.0,1666,1666,30000164,60010201,365,2025-10-01T11:14:04Z,6172189851,1,station
buy,250000.0,2500,2500,30000167,60002284,365,2025-10-01T11:14:04Z,6172189877,1,station
buy,250000.0,2500,2500,30000168,60002287,365,2025-10-01T11:14:04Z,6172189878,1,station
buy,250000.0,2500,2500,30000168,60002281,365,2025-11-03T11:03:29Z,6172189876,1,station
buy,250000.0,2500,2500,30000171,60002290,365,2025-10-01T11:14:04Z,6172189879,1,station
buy,250000.0,2222,2222,30000173,60012718,365,2025-10-01T11:14:04Z,6172189845,1,station
buy,250000.0,2500,2500,30000175,60002278,365,2025-10-01T11:14:04Z,6172189875,1,station
buy,250000.0,2222,2222,30000175,60012715,365,2025-10-01T11:14:04Z,6172189856,1,station
buy,250000.0,2500,2500,30000176,60002272,365,2025-10-23T11:10:51Z,6172189843,1,station
buy,250000.0,2222,2222,30000178,60012712,365,2025-10-01T11:14:04Z,6172189855,1,station
buy,250000.0,2500,2500,30000178,60002269,365,2025-10-01T11:14:04Z,6172189842,1,station
buy,250000.0,2500,2500,30000179,60002275,365,2025-10-01T11:14:04Z,6172189844,1,station
buy,250000.0,2222,2222,30000180,60012667,365,2025-10-01T11:14:04Z,6172189852,1,station
buy,250000.0,2500,2500,30000180,60002359,365,2025-10-01T11:14:04Z,6172189870,1,station
buy,250000.0,2500,2500,30000181,60002353,365,2025-09-18T11:04:01Z,6172189880,1,station
buy,250000.0,2500,2500,30000183,60002356,365,2025-10-01T11:14:04Z,6172189869,1,station
buy,250000.0,2500,2500,30000185,60002362,365,2025-11-14T11:03:45Z,6172189871,1,station
buy,250000.0,2222,2222,30000185,60012670,365,2025-08-27T11:37:36Z,6172189853,1,station
buy,250000.0,2222,2222,30000185,60012673,365,2025-10-23T11:10:51Z,6172189854,1,station
buy,250000.0,1666,1666,30000188,60002236,365,2025-10-01T11:14:04Z,6172189840,1,station
buy,250000.0,1666,1666,30000190,60002233,365,2025-10-01T11:14:04Z,6172189839,1,station
buy,250000.0,1666,1666,30000194,60002239,365,2025-10-01T11:14:04Z,6172189841,1,station
buy,250000.0,2222,2222,30000202,60013048,365,2025-10-01T11:14:04Z,6172189848,1,station
buy,250000.0,2222,2222,30000202,60013042,365,2025-10-04T11:03:20Z,6172189846,1,station
buy,250000.0,2222,2222,30000205,60013045,365,2025-10-01T11:14:04Z,6172189847,1,station
