date,average,highest,lowest,order_count,volume
2025-10-06,10070133.33,20000000.0,2061000.0,10,15
2025-10-07,13576621.05,21940000.0,3375000.0,80,95
2025-10-08,10000000.0,13880000.0,8020000.0,109,167
2025-10-09,12280000.0,12320000.0,11180000.0,128,184
2025-10-10,11750000.0,15820000.0,11530000.0,158,245
2025-10-11,12690000.0,19200000.0,12580000.0,165,260
2025-10-12,13050000.0,13950000.0,13050000.0,199,342
2025-10-13,12590000.0,14990000.0,8081000.0,174,304
2025-10-14,13800000.0,15360000.0,9004500.0,156,329
2025-10-15,9176500.0,11940000.0,9158000.0,174,284
2025-10-16,6126000.0,8825000.0,6117000.0,157,293
2025-10-17,8815000.0,10120000.0,6100000.0,211,444
2025-10-18,8000000.0,9894000.0,5330999.92,173,318
2025-10-19,7500000.0,7888000.0,5658000.0,219,429
2025-10-20,5665000.0,5676000.0,5662000.0,150,275
2025-10-21,5664000.0,6200000.0,5661000.0,157,367
2025-10-22,5655000.0,6998000.0,5649000.0,143,277
2025-10-23,5653000.0,6639500.0,5646000.0,164,301
2025-10-24,5053000.0,6483000.0,5048000.0,199,379
2025-10-25,4000000.0,5500000.0,2546000.0,192,365
2025-10-26,4791000.0,5848000.0,3324500.0,228,403
2025-10-27,3720000.0,5430000.0,3593000.0,175,307
2025-10-28,4276000.0,5097000.0,3803000.0,226,484
2025-10-29,4676000.0,4992000.0,3952000.0,228,530
2025-10-30,4038000.0,5148000.0,4011000.0,259,674
2025-10-31,5000000.0,5148000.0,4055500.0,282,702
2025-11-01,3993000.0,5249000.0,3100000.0,217,503
2025-11-02,3997000.0,5149000.0,3140500.0,243,470
2025-11-03,3394000.0,4255500.0,3378000.0,239,579
2025-11-04,3390000.0,3889000.0,2803000.0,264,926
2025-11-05,2932000.0,2967500.0,1727000.0,137,457
2025-11-06,2693000.0,2860000.0,1797000.0,96,225
2025-11-07,1900000.0,2429000.0,1858000.0,143,503
2025-11-08,2408500.0,2419000.0,1861000.0,150,366
2025-11-09,2299000.0,2472000.0,1999000.0,111,333
2025-11-10,2098000.0,2483000.0,1840000.0,143,432
2025-11-11,2480000.0,2485000.0,1851000.0,119,261
2025-11-12,2483000.0,2484000.0,2480000.0,95,228
2025-11-13,2485000.0,2507000.0,2468000.0,119,232
2025-11-14,2688000.0,3491000.0,2675000.0,161,368
