date,average,highest,lowest,order_count,volume
2025-05-20,79950.0,80000.0,79000.0,10,20
2025-05-21,80000.0,80000.0,80000.0,5,5
2025-05-22,80000.0,80000.0,80000.0,1,1
2025-05-23,80000.0,80000.0,80000.0,3,3
2025-05-24,80000.0,80000.0,80000.0,12,12
2025-05-25,80000.0,80000.0,80000.0,6,6
2025-05-26,80000.0,80000.0,80000.0,4,4
2025-05-27,80000.0,80000.0,80000.0,5,5
2025-05-28,80000.0,80000.0,80000.0,7,7
2025-05-29,80000.0,80000.0,80000.0,4,4
2025-05-30,79727.27,80000.0,77000.0,11,11
2025-05-31,80000.0,80000.0,80000.0,9,9
2025-06-01,80000.0,80000.0,80000.0,4,4
2025-06-02,80000.0,80000.0,80000.0,6,6
2025-06-03,80000.0,80000.0,80000.0,10,10
2025-06-04,79000.0,79000.0,79000.0,1,1
2025-06-05,80000.0,80000.0,80000.0,12,12
2025-06-07,80000.0,80000.0,80000.0,7,23
2025-06-08,70447.22,80000.0,25.0,9,9
2025-06-09,79571.43,80000.0,78000.0,14,14
2025-06-10,80000.0,80000.0,80000.0,9,9
2025-06-11,80000.0,80000.0,80000.0,9,9
2025-06-12,80000.0,80000.0,80000.0,1,1
2025-06-13,80000.0,80000.0,80000.0,2,2
2025-06-14,80000.0,80000.0,80000.0,6,6
2025-06-15,80000.0,80000.0,80000.0,5,5
2025-06-17,80000.0,80000.0,80000.0,1,1
2025-06-18,80000.0,80000.0,80000.0,6,6
2025-06-19,80000.0,80000.0,80000.0,3,3
2025-06-20,80000.0,80000.0,80000.0,1,1
2025-06-21,80000.0,80000.0,80000.0,2,2
2025-06-22,80000.0,80000.0,80000.0,7,7
2025-06-23,80000.0,80000.0,80000.0,3,3
2025-06-24,80000.0,80000.0,80000.0,7,7
2025-06-25,80000.0,80000.0,80000.0,6,6
2025-06-26,80000.0,80000.0,80000.0,6,6
2025-06-27,80000.0,80000.0,80000.0,1,1
