side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000000.0,1,3,30000142,60003760,7,2025-11-16T05:01:43Z,7187100012,1,station
buy,13990000.0,2,5,30000144,1044752365771,90,2025-11-16T04:47:17Z,7184718322,1,1
buy,13970000.0,1,5,30000144,1044752365771,90,2025-11-16T02:41:24Z,7185122826,1,1
buy,13970000.0,6,6,30000142,60003760,14,2025-11-16T03:17:01Z,7184935711,1,station
buy,13950000.0,8,8,30000142,60003760,3,2025-11-16T02:06:21Z,7184856987,1,station
buy,13920000.0,14,20,30000142,60003760,14,2025-11-16T01:09:00Z,7183153001,1,station
buy,13850000.0,13,20,30000142,60003760,14,2025-11-15T21:50:43Z,7183348688,1,station
buy,13770000.0,30,30,30000142,60003760,7,2025-11-15T16:16:33Z,7184131535,1,station
buy,13730000.0,1,1,30000144,1044752365771,90,2025-11-15T14:55:35Z,7185077228,1,1
buy,13120000.0,15,15,30000142,60003760,90,2025-11-12T08:54:43Z,7184085217,1,station
buy,13000000.0,32,33,30000142,60003760,90,2025-11-10T17:53:03Z,7158138670,1,station
buy,12840000.0,2,20,30000142,60003760,90,2025-09-20T19:35:18Z,7132407311,1,station
buy,12820000.0,20,20,30000142,60003760,90,2025-09-20T18:47:20Z,7145635863,1,station
buy,11100000.0,5,5,30000142,60003760,90,2025-09-05T12:33:20Z,7134516736,1,station
buy,6993000.0,5,5,30000142,60003760,90,2025-08-31T00:05:39Z,7131328885,1,station
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:38:52Z,7170405318,1,region
sell,19490000.0,2,2,30000142,60003760,90,2025-11-13T22:33:02Z,7185329900,1,region
sell,19520000.0,1,4,30000142,60003760,90,2025-11-13T14:02:59Z,7184990902,1,region
sell,19730000.0,1,1,30000142,60003760,90,2025-11-13T02:46:50Z,7181393598,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-12T15:57:23Z,7184304662,1,region
sell,21420000.0,2,2,30000142,60003760,90,2025-11-05T19:01:35Z,7178983853,1,region
sell,21470000.0,4,4,30000142,60003760,90,2025-11-05T17:18:32Z,7178787760,1,region
sell,21680000.0,2,2,30000142,60003760,90,2025-11-05T13:02:34Z,7175478815,1,region
sell,21730000.0,1,1,30000142,60003760,90,2025-11-04T23:12:30Z,7178461384,1,region
sell,21850000.0,1,1,30000142,60003760,90,2025-11-04T16:08:50Z,7178182392,1,region
sell,21850000.0,2,2,30000142,60003760,90,2025-11-03T00:02:30Z,7176957651,1,region
sell,22290000.0,3,3,30000142,60003760,30,2025-11-01T11:55:39Z,7175530246,1,region
sell,23540000.0,2,2,30000142,60003760,90,2025-11-11T10:06:50Z,7183343308,1,region
sell,23550000.0,1,1,30000142,60003760,90,2025-11-01T07:21:12Z,7175386203,1,region
sell,23560000.0,3,3,30000142,60003760,90,2025-11-01T06:22:56Z,7175362711,1,region
sell,23640000.0,4,4,30000142,60003760,90,2025-10-28T07:11:35Z,7172444309,1,region
sell,23660000.0,1,1,30000142,60003760,90,2025-10-14T07:58:16Z,7162184900,1,region
sell,23760000.0,1,1,30000142,60003760,90,2025-09-25T10:20:35Z,7148649540,1,region
sell,23770000.0,6,10,30000142,60003760,90,2025-09-25T06:33:11Z,7135887313,1,region
sell,23880000.0,13,13,30000142,60003760,90,2025-09-06T07:45:03Z,7136164079,1,region
