side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100200.0,4,5,30000142,60003760,90,2025-11-14T00:27:15Z,7185387963,1,4
buy,100100.0,10,10,30000142,60003760,90,2025-11-12T22:44:36Z,7184580246,1,1
buy,100000.0,1,1,30000142,60003760,90,2025-10-30T16:28:33Z,7174208839,1,station
buy,10000.0,100,100,30000142,60003760,90,2025-11-11T15:21:07Z,7183508381,1,region
buy,1000.0,100,100,30000142,60003760,90,2025-11-11T07:09:05Z,7183271848,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:58:33Z,7183532000,1,40
sell,900000.0,7,7,30000140,60003763,365,2025-09-27T17:18:28Z,911251720,1,region
sell,900000.0,7,7,30000142,60003757,365,2025-11-06T00:44:03Z,911251718,1,region
sell,900000.0,7,7,30000143,60003766,365,2025-11-13T19:17:06Z,911251721,1,region
sell,900000.0,7,7,30000143,60003769,365,2025-09-21T11:03:19Z,911251722,1,region
sell,900000.0,7,7,30000144,60003754,365,2025-11-15T11:26:26Z,911251717,1,region
sell,900000.0,7,7,30000142,60003760,365,2025-11-15T17:43:57Z,911251719,1,region
