date,average,highest,lowest,order_count,volume
2025-05-20,20886363.64,21125000.0,18510000.0,8,11
2025-05-21,20044137.93,21130000.0,18510000.0,21,29
2025-05-22,20471666.67,21130000.0,18510000.0,6,12
2025-05-23,20876190.48,21130000.0,18510000.0,21,42
2025-05-24,20291428.57,21120000.0,18510000.0,12,14
2025-05-25,20884444.44,21120000.0,19000000.0,7,9
2025-05-26,20417894.74,21120000.0,18510000.0,15,19
2025-05-27,20480909.09,20970000.0,15600000.0,8,11
2025-05-28,19967333.33,21060000.0,15620000.0,14,15
2025-05-29,20210416.67,21120000.0,15660000.0,15,24
2025-05-30,20236190.48,21820000.0,15730000.0,16,21
2025-05-31,20055000.0,21820000.0,15790000.0,19,24
2025-06-01,20616000.0,21820000.0,17460000.0,20,25
2025-06-02,20943000.0,21860000.0,17480000.0,19,20
2025-06-03,20412857.14,21890000.0,17750000.0,11,14
2025-06-04,20992222.22,21900000.0,17835000.0,8,9
2025-06-05,20908695.65,21900000.0,17870000.0,16,23
2025-06-06,21850714.29,22160000.0,17870000.0,8,14
2025-06-07,20330000.0,22150000.0,18530000.0,7,10
2025-06-08,20569565.22,22150000.0,18535000.0,14,23
2025-06-09,20907307.69,22150000.0,18550000.0,13,26
2025-06-10,19890967.74,22160000.0,18590000.0,17,31
2025-06-11,21819090.91,22140000.0,18570000.0,8,11
2025-06-12,21425000.0,22140000.0,18575000.0,9,10
2025-06-13,20161111.11,22150000.0,18570000.0,12,18
2025-06-14,21873600.0,22340000.0,18570000.0,16,25
2025-06-15,20936000.0,22490000.0,18585000.0,5,5
2025-06-16,21472000.0,23390000.0,18590000.0,4,5
2025-06-17,22702857.14,23390000.0,18590000.0,7,7
2025-06-18,22943333.33,23400000.0,18610000.0,17,21
2025-06-19,25586666.67,25900000.0,25450000.0,8,15
2025-06-20,24375714.29,25000000.0,18710000.0,9,14
2025-06-21,23857857.14,27080000.0,18820000.0,12,14
2025-06-22,22351428.57,27025000.0,18845000.0,10,14
2025-06-23,26956000.0,26980000.0,26915000.0,5,5
2025-06-24,24606666.67,26920000.0,23930000.0,10,21
2025-06-25,25840000.0,26910000.0,21045000.0,9,11
2025-06-26,26017500.0,26920000.0,25120000.0,6,8
