side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1321000000.0,1,1,30000142,60003760,90,2025-11-16T04:30:44Z,7174166470,1,region
buy,1310000000.0,1,1,30000142,60003760,90,2025-11-15T16:25:04Z,7185765120,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:10:33Z,7149398968,1,40
sell,2347000000.0,1,1,30000142,60003760,90,2025-11-16T04:30:48Z,7173569661,1,region
sell,2349000000.0,1,1,30000142,60003760,90,2025-11-16T03:34:12Z,7186728675,1,region
sell,2359000000.0,1,1,30000142,60003760,90,2025-11-15T16:20:31Z,7162992686,1,region
sell,2499000000.0,1,2,30000142,60003760,90,2025-11-11T20:04:49Z,7149689322,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-11-11T01:27:24Z,7183116989,1,region
sell,2510000000.0,1,1,30000142,60003760,90,2025-11-08T07:39:46Z,7100796661,1,region
sell,2769000000.0,1,1,30000142,60003760,90,2025-10-16T23:33:19Z,7164063357,1,region
sell,3470000000.0,1,1,30000142,60003760,90,2025-09-09T15:43:40Z,7138391271,1,region
sell,4231000000.0,1,1,30000142,60003760,90,2025-08-19T15:04:34Z,7124548619,1,region
