date,average,highest,lowest,order_count,volume
2025-05-21,3197.0,3197.0,3197.0,1,8
2025-05-29,2500.0,2500.0,2500.0,1,6511
2025-06-01,2500.0,2500.0,2500.0,1,51
2025-06-16,2500.0,2500.0,2500.0,1,89590
2025-06-18,2500.0,2500.0,2500.0,2,47
2025-06-19,3197.0,3197.0,3197.0,3,10118
2025-06-21,2500.0,2500.0,2500.0,1,82
2025-06-24,3197.0,3197.0,3197.0,1,15
2025-07-01,2507.0,2507.0,2507.0,1,90
2025-07-09,3199.0,3199.0,3199.0,2,9790
2025-07-10,3199.0,3199.0,3199.0,1,100
2025-07-11,2500.0,2500.0,2500.0,3,4709
2025-07-15,3200.0,3200.0,3200.0,1,2219
2025-07-17,0.02,0.02,0.02,1,41
2025-07-24,0.02,0.02,0.02,1,6
2025-07-26,0.02,0.02,0.02,1,1
2025-07-30,2000.0,2000.0,2000.0,3,8418
2025-08-02,2000.0,2000.0,2000.0,2,6137
2025-08-07,0.09,0.09,0.09,1,54
2025-08-12,0.09,0.09,0.09,2,8008
2025-08-19,0.09,0.09,0.09,2,431
2025-08-20,0.09,0.09,0.09,1,9
2025-08-24,1000.0,1000.0,1000.0,1,46
2025-08-25,1000.0,1000.0,1000.0,1,29
2025-08-27,1000.0,1000.0,1000.0,1,41
2025-08-28,24000.0,24000.0,24000.0,1,100
2025-09-04,1000.0,1000.0,1000.0,1,654
2025-09-07,1000.0,1000.0,1000.0,1,83
2025-09-08,1000.0,1000.0,1000.0,1,232
2025-09-09,3200.0,3200.0,3200.0,1,13205
2025-09-11,2000.0,2000.0,2000.0,1,4054
2025-09-28,20000.0,20000.0,20000.0,1,7
2025-10-09,1006.0,1006.0,1006.0,1,134
2025-10-12,1006.0,1006.0,1006.0,1,8954
2025-10-13,5000.0,5000.0,5000.0,1,84
2025-10-15,341.0,341.0,341.0,1,86
2025-10-16,341.0,341.0,341.0,1,61
2025-10-18,341.0,341.0,341.0,1,84
2025-10-30,341.0,341.0,341.0,1,14
2025-11-03,341.1,341.1,341.1,1,21
2025-11-07,341.1,341.1,341.1,2,5567
2025-11-08,341.0,341.0,341.0,1,93
2025-11-13,200.0,200.0,200.0,2,894
