side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102.3,4,5,30000142,60003760,30,2025-11-15T10:56:08Z,7178024378,1,5
buy,102.2,50,50,30000142,60003760,90,2025-11-15T04:23:34Z,7177726498,1,station
sell,1994000.0,1,1,30000142,60003760,90,2025-11-15T18:37:11Z,7185405584,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-11-15T04:17:43Z,7177726352,1,region
sell,2000000.0,1,2,30000142,60003760,90,2025-11-11T20:48:16Z,7183747804,1,region
sell,2495000.0,1,1,30000142,60003760,90,2025-11-04T16:51:42Z,7177562728,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-10-25T01:13:37Z,7168164214,1,region
sell,2650000.0,2,2,30000142,60003760,90,2025-10-11T20:29:03Z,7160235572,1,region
sell,2685000.0,7,9,30000142,60003760,90,2025-09-30T15:57:59Z,7152200407,1,region
sell,2689000.0,15,15,30000142,60003760,90,2025-09-20T19:22:01Z,7145659435,1,region
sell,2690000.0,1,1,30000142,60003760,90,2025-09-15T16:43:20Z,7063788087,1,region
sell,2695000.0,1,1,30000142,60003760,90,2025-08-29T16:54:19Z,7131155154,1,region
