side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70300000.0,1,1,30000142,60003760,90,2025-11-15T20:52:50Z,7155139838,1,1
buy,70290000.0,1,1,30000144,1042508032148,90,2025-11-15T07:21:14Z,7167297856,1,1
buy,70200000.0,1,1,30000142,60003760,90,2025-11-10T23:10:28Z,7183050644,1,region
buy,70160000.0,3,3,30000144,1042508032148,90,2025-11-09T18:24:36Z,7167221559,1,1
buy,66000000.0,3,5,30000144,1042508032148,90,2025-10-07T03:46:58Z,7142229010,1,40
sell,80000000.0,27027,27027,30000133,60000400,365,2025-11-05T21:10:53Z,6806117445,1,region
sell,80000000.0,27027,27027,30000136,60000397,365,2025-08-22T11:02:38Z,6806117444,1,region
sell,80000000.0,27027,27027,30000138,60000403,365,2025-09-29T15:08:19Z,6806117446,1,region
sell,80000000.0,27027,27027,30000138,60000394,365,2025-10-04T03:47:15Z,6806117443,1,region
sell,80000000.0,27027,27027,30000139,60000367,365,2025-11-06T20:10:36Z,6806117429,1,region
sell,80000000.0,27027,27027,30000142,60000364,365,2025-11-05T10:10:21Z,6806117428,1,region
sell,80000000.0,22222,22222,30000143,60006883,365,2025-11-07T11:03:31Z,6806117432,1,region
sell,80000000.0,27027,27027,30000144,60000358,365,2025-10-03T11:03:27Z,6806117426,1,region
sell,80000000.0,22222,22222,30000144,60006880,365,2025-09-15T03:57:03Z,6806117442,1,region
sell,80000000.0,22222,22222,30000159,60006856,365,2025-11-14T16:07:15Z,6806117440,1,region
sell,80000000.0,22222,22222,30000162,60006853,365,2025-09-25T11:04:25Z,6806117439,1,region
sell,80000000.0,22222,22222,30000163,60006859,365,2025-10-31T00:58:58Z,6806117441,1,region
sell,80000000.0,50000,50000,30000165,60002422,365,2025-10-26T01:50:46Z,6806117437,1,region
sell,80000000.0,50000,50000,30000165,60002425,365,2025-09-09T11:06:29Z,6806117438,1,region
sell,80000000.0,22727,22727,30000189,60010822,365,2025-11-08T11:03:37Z,6806117436,1,region
sell,80000000.0,22727,22727,30000190,60010819,365,2025-09-08T11:11:58Z,6806117435,1,region
sell,80000000.0,22727,22727,30000193,60010816,365,2025-10-28T11:04:12Z,6806117434,1,region
sell,80000000.0,27027,27027,30000193,60000385,365,2025-09-08T11:11:58Z,6806117430,1,region
sell,80000000.0,27027,27027,30000193,60000388,365,2025-09-08T11:11:58Z,6806117431,1,region
sell,80000000.0,50000,50000,30000202,60002377,365,2025-11-04T20:54:54Z,6806117448,1,region
sell,80000000.0,50000,50000,30000203,60002374,365,2025-10-29T11:04:16Z,6806117447,1,region
sell,80000000.0,22222,22222,30000143,60006886,365,2025-11-15T16:46:15Z,6806117433,1,region
sell,80000000.0,27027,27027,30000142,60000361,365,2025-11-16T05:38:36Z,6806117427,1,region
sell,83710000.0,16,19,30000142,60003760,90,2025-11-16T03:58:05Z,7185840143,1,region
sell,83720000.0,30,30,30000142,60003760,90,2025-11-16T01:52:00Z,7187172729,1,region
sell,85970000.0,3,3,30000142,60003760,90,2025-11-14T06:49:41Z,7185547681,1,region
sell,86830000.0,1,1,30000142,60003760,90,2025-10-23T05:38:24Z,7168598147,1,region
