side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350200.0,94,100,30000142,60003760,90,2025-10-20T12:40:49Z,7113236068,1,station
buy,250000.0,1,1,30000142,60003760,90,2025-10-05T22:24:40Z,7143052086,1,station
buy,120800.0,20,20,30000144,1044752365771,90,2025-09-11T19:41:06Z,7139767969,1,1
buy,110100.0,35,35,30000142,60003760,90,2025-11-08T16:50:03Z,7181137711,1,40
sell,3351000.0,1,3,30000142,60003760,90,2025-11-15T23:25:58Z,7187088938,1,region
sell,3997000.0,2,2,30000142,60003760,90,2025-11-14T01:35:05Z,7170582804,1,region
sell,3998000.0,1,3,30000142,60003760,90,2025-11-08T21:13:29Z,7143034943,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-08T13:34:22Z,7180609688,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-11-08T07:25:44Z,7180781073,1,region
sell,5900000.0,1,2,30000142,60003760,90,2025-11-06T22:25:27Z,7179849050,1,region
sell,5999000.0,1,1,30000142,60003760,14,2025-11-04T21:47:19Z,7178415795,1,region
sell,7387000.0,3,3,30000142,60003760,90,2025-10-31T08:08:06Z,7174674512,1,region
sell,7389000.0,10,10,30000142,60003760,90,2025-10-28T09:32:33Z,7172495490,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-10-20T10:15:57Z,7166657603,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-17T04:35:15Z,7164170457,1,region
sell,8000000.0,6,6,30000142,60003760,90,2025-10-23T15:03:27Z,7168844402,1,region
sell,8260000.0,1,4,30000142,60003760,90,2025-10-17T08:29:01Z,7137682931,1,region
sell,8344000.0,3,3,30000142,60003760,90,2025-10-12T22:27:02Z,7161226387,1,region
sell,8350000.0,1,1,30000142,60003760,90,2025-10-15T12:13:13Z,7162985696,1,region
sell,8381000.0,1,1,30000142,60003760,90,2025-10-09T06:12:23Z,7158200344,1,region
sell,8382000.0,1,2,30000142,60003760,90,2025-10-08T17:56:42Z,7157857617,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-09T04:03:20Z,7138135080,1,region
