side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36010.0,4350,9999,30000142,60003760,90,2025-10-10T12:22:06Z,7069076298,1,station
buy,26370.0,9,200,30000144,1044752365771,90,2025-08-31T06:22:46Z,7131231654,1,1
buy,25980.0,156,200,30000142,60003760,90,2025-08-24T23:59:31Z,7128225222,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:02:48Z,7149395147,1,40
sell,54970.0,223,223,30000142,60003760,90,2025-11-16T07:35:33Z,7187349946,1,region
sell,54980.0,1,2,30000142,60003760,1,2025-11-16T06:32:22Z,7187318880,1,region
sell,54990.0,31,50,30000142,60003760,90,2025-11-15T23:51:08Z,7187107580,1,region
sell,55000.0,892,1000,30000142,60003760,90,2025-11-14T23:33:23Z,7186156515,1,region
sell,59870.0,534,638,30000142,60003760,90,2025-11-14T08:41:31Z,7185591983,1,region
sell,59890.0,49,60,30000142,60003760,90,2025-11-13T17:12:48Z,7185113534,1,region
sell,59970.0,1,1,30000142,60003760,90,2025-11-10T19:07:59Z,7182892558,1,region
sell,59970.0,65,408,30000142,60003760,90,2025-11-08T21:37:18Z,7181351645,1,region
sell,59980.0,4,24,30000142,60003760,90,2025-11-06T18:19:50Z,7179699449,1,region
sell,59980.0,267,267,30000142,60003760,90,2025-11-10T14:01:45Z,7182684423,1,region
sell,59990.0,578,999,30000142,60003760,90,2025-10-19T16:30:31Z,7134285529,1,region
sell,68250.0,10,10,30000142,60003760,90,2025-10-02T07:01:56Z,7150416959,1,region
sell,79620.0,187,200,30000142,60003760,90,2025-09-21T14:44:31Z,7142464036,1,region
sell,79620.0,2,38,30000142,60003760,90,2025-09-21T14:44:22Z,7143553418,1,region
sell,79840.0,1,1,30000142,60003760,90,2025-09-20T12:48:38Z,7145407884,1,region
sell,95000.0,3,4,30000142,60003760,90,2025-09-19T17:05:27Z,7144847459,1,region
sell,96860.0,1231,1466,30000142,60003760,90,2025-09-18T04:36:48Z,7142245872,1,region
sell,98100.0,102,104,30000142,60003760,90,2025-09-13T12:27:45Z,7140875508,1,region
sell,98400.0,3,3,30000142,60003760,90,2025-09-10T15:17:13Z,7138998947,1,region
sell,114000.0,934,953,30000142,60003760,90,2025-09-09T00:17:05Z,7138057703,1,region
sell,114500.0,30,30,30000142,60003760,90,2025-09-07T01:55:33Z,7136747315,1,region
sell,118700.0,14,50,30000142,60003760,90,2025-09-05T09:19:23Z,7135272896,1,region
sell,148600.0,7607,7607,30000142,60003760,90,2025-09-03T15:30:40Z,7134532658,1,region
