side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36660000.0,6,10,30000144,1044752365771,90,2025-11-15T23:37:06Z,7184909286,1,1
buy,36650000.0,10,10,30000144,1044752365771,90,2025-11-15T23:37:03Z,7184914780,1,1
buy,36640000.0,2,3,30000142,60003760,90,2025-11-15T23:29:45Z,7185852528,1,station
buy,36630000.0,1,7,30000142,60003760,90,2025-11-15T16:14:01Z,7185563074,1,station
buy,36590000.0,5,5,30000142,60003760,14,2025-11-15T14:59:08Z,7185018079,1,station
buy,36540000.0,4,4,30000142,60003760,14,2025-11-15T10:04:26Z,7184874454,1,station
buy,36530000.0,3,3,30000144,1042508032148,90,2025-11-15T09:45:26Z,7186459949,1,1
buy,36360000.0,3,4,30000144,1044752365771,90,2025-11-14T18:28:52Z,7183905052,1,1
buy,35990000.0,5,5,30000142,60003760,90,2025-11-12T16:59:56Z,7123294562,1,station
buy,35910000.0,2,2,30000142,60003760,90,2025-10-21T16:26:16Z,7165799112,1,3
buy,34150000.0,3,3,30000142,60003760,90,2025-10-15T21:41:24Z,7163340490,1,station
buy,1.0,16,16,30000142,60003760,90,2025-11-11T10:46:52Z,7183361353,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:23:08Z,7139149835,1,5
sell,43100000.0,2,2,30000142,60003760,90,2025-11-16T03:58:51Z,7183852163,1,region
sell,43120000.0,1,2,30000142,60003760,90,2025-11-15T22:34:35Z,7186886209,1,region
sell,43120000.0,2,2,30000142,60003760,30,2025-11-15T22:40:41Z,7186754475,1,region
sell,43130000.0,55,82,30000142,60003760,90,2025-11-15T22:34:18Z,7183835484,1,region
sell,43140000.0,1,4,30000142,60003760,90,2025-11-15T20:05:04Z,7186932322,1,region
sell,43200000.0,2,2,30000142,60003760,90,2025-11-15T19:27:53Z,7186896104,1,region
sell,43250000.0,2,4,30000142,60003760,90,2025-11-13T23:12:37Z,7185350511,1,region
sell,43360000.0,6,7,30000142,60003760,90,2025-11-13T20:58:26Z,7185270000,1,region
sell,43390000.0,1,1,30000142,60003760,90,2025-11-13T12:01:48Z,7184922831,1,region
sell,43590000.0,2,2,30000142,60003760,14,2025-11-13T11:33:37Z,7182612557,1,region
sell,43620000.0,14,17,30000142,60003760,90,2025-11-13T05:14:20Z,7184751305,1,region
sell,43650000.0,10,10,30000142,60003760,90,2025-11-12T21:50:07Z,7184545793,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-11T22:44:45Z,7183822441,1,region
sell,44230000.0,1,1,30000142,60003760,90,2025-11-11T22:11:10Z,7183803772,1,region
sell,44260000.0,1,1,30000142,60003760,90,2025-11-11T20:58:26Z,7183748008,1,region
sell,44400000.0,6,6,30000142,60003760,90,2025-11-11T10:47:12Z,7183361526,1,region
sell,44810000.0,1,1,30000142,60003760,90,2025-11-11T02:23:26Z,7183150625,1,region
sell,44920000.0,1,3,30000142,60003760,90,2025-11-10T18:35:19Z,7182869100,1,region
sell,49510000.0,12,12,30000142,60003760,90,2025-11-08T20:13:21Z,7181287923,1,region
sell,49540000.0,9,10,30000142,60003760,90,2025-11-08T18:47:54Z,7181226180,1,region
sell,49560000.0,6,6,30000142,60003760,90,2025-11-08T18:10:56Z,7181198445,1,region
sell,50640000.0,3,3,30000142,60003760,90,2025-11-08T14:41:12Z,7181034385,1,region
sell,51420000.0,1,4,30000142,60003760,90,2025-11-07T21:17:37Z,7176081084,1,region
sell,51490000.0,1,1,30000142,60003760,90,2025-11-07T20:06:32Z,7180455510,1,region
sell,52210000.0,2,2,30000142,60003760,90,2025-11-07T12:38:16Z,7179608065,1,region
sell,53580000.0,1,1,30000142,60003760,90,2025-11-06T15:20:51Z,7179559790,1,region
sell,53610000.0,1,1,30000142,60003760,90,2025-11-06T10:25:29Z,7178391643,1,region
sell,53790000.0,2,2,30000142,60003760,90,2025-11-06T00:48:26Z,7179185766,1,region
sell,53800000.0,10,10,30000142,60003760,90,2025-11-06T00:30:04Z,7179177254,1,region
sell,54000000.0,1,24,30000142,60003760,90,2025-11-02T21:03:14Z,7176846946,1,region
sell,54430000.0,2,2,30000142,60003760,90,2025-11-01T10:13:41Z,7175470981,1,region
sell,54460000.0,5,10,30000142,60003760,90,2025-08-19T13:02:17Z,7124488012,1,region
sell,54870000.0,2,2,30000142,60003760,90,2025-08-18T20:11:42Z,7124105413,1,region
sell,55250000.0,1,1,30000142,60003760,90,2025-08-19T00:52:22Z,7124228974,1,region
