side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22.0,4700,5000,30000142,60003760,90,2025-11-16T03:44:51Z,7187236209,1,station
buy,20.79,11084,100000,30000142,60003760,90,2025-11-15T21:58:04Z,7182248897,1,station
buy,20.77,18848,40000,30000142,60003760,90,2025-11-15T20:37:27Z,7185839575,1,station
buy,20.75,16051,50000,30000142,60003760,30,2025-11-15T20:04:12Z,7184575099,1,station
buy,17.41,2975034,3000000,30000144,1044752365771,7,2025-11-15T11:51:51Z,7184080785,1,1
buy,17.35,49700,50000,30000142,60003760,7,2025-11-14T20:50:52Z,7185528808,1,station
buy,17.15,956082,1000000,30000142,60003760,90,2025-11-14T13:05:37Z,7185717057,1,station
buy,17.13,999700,1000000,30000142,60003760,7,2025-11-14T10:32:19Z,7185638730,1,station
buy,17.11,135900,170000,30000142,60003760,90,2025-11-14T06:52:40Z,7183918227,1,station
buy,17.01,23334,50000,30000142,60003760,90,2025-11-13T22:16:59Z,7184498326,1,station
buy,16.4,97200,100000,30000142,60003760,90,2025-11-13T15:50:00Z,7184416517,1,station
buy,16.37,496700,500000,30000142,60003760,90,2025-11-13T12:00:02Z,7184128769,1,1
buy,16.31,999600,1000000,30000142,60003760,90,2025-11-13T03:24:38Z,7184702812,1,station
buy,13.06,98700,100000,30000142,60003760,90,2025-11-12T00:25:33Z,7183873784,1,station
buy,2.0,351,20000,30000142,60003760,90,2025-11-11T14:04:16Z,7183458502,100,5
buy,1.09,99000,100000,30000142,60003760,90,2025-11-11T06:53:28Z,7183264970,1,station
buy,1.07,37357,100000,30000143,60006883,90,2025-09-12T23:26:46Z,6575286359,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:36:34Z,7181075898,1,40
sell,97.66,500,500,30000142,60003760,90,2025-11-16T03:47:14Z,7187237512,1,region
sell,97.67,37220,150000,30000142,60003760,14,2025-11-15T18:36:52Z,7183160984,1,region
sell,97.7,831,831,30000142,60003760,90,2025-11-15T14:07:56Z,7186635369,1,region
sell,97.73,14700,17200,30000142,60003760,90,2025-11-15T09:25:02Z,7186447062,1,region
sell,97.74,20000,20000,30000142,60003760,30,2025-11-15T06:14:49Z,7186353502,1,region
sell,97.8,39,300,30000142,60003760,90,2025-11-14T20:51:04Z,7186049036,1,region
sell,97.97,33300,33300,30000142,60003760,90,2025-11-14T07:02:40Z,7185551791,1,region
sell,97.98,200,200,30000142,60003760,90,2025-11-14T06:26:00Z,7185538614,1,region
sell,97.99,300,400,30000142,60003760,90,2025-11-13T13:33:01Z,7184974899,1,region
sell,100.0,100,100,30000142,60003760,30,2025-11-13T11:41:27Z,7184913403,1,region
sell,100.0,64002,64002,30000197,60001795,90,2025-11-11T11:40:57Z,7183383508,1,region
sell,122.0,36889,256149,30000142,60003760,90,2025-11-11T16:59:38Z,7183574587,1,region
sell,122.0,10000,10000,30000142,60003760,90,2025-11-11T18:45:29Z,7183653139,1,region
sell,124.0,1100,1100,30000142,60003760,90,2025-11-11T16:57:50Z,7182259668,1,region
sell,124.9,349810,349810,30000142,60003760,90,2025-11-11T13:14:18Z,7183429765,1,region
sell,125.0,7200,7200,30000142,60003760,90,2025-11-11T13:12:28Z,7183428851,1,region
sell,127.4,100,100,30000142,60003760,7,2025-11-10T21:48:50Z,7183003163,1,region
sell,128.1,7103,7103,30000142,60003760,14,2025-11-11T15:57:56Z,7183531614,1,region
sell,129.8,100,100,30000142,60003760,90,2025-11-10T18:53:56Z,7182882895,1,region
sell,129.9,1800,2000,30000142,60003760,30,2025-11-10T17:44:10Z,7182831841,1,region
sell,142.0,1000,1000,30000142,60003760,30,2025-11-10T02:39:35Z,7182400536,1,region
sell,145.9,180500,200000,30000142,60003760,90,2025-11-09T14:39:15Z,7181914603,1,region
sell,146.0,100,100,30000142,60003760,90,2025-11-08T20:20:07Z,7181293846,1,region
sell,147.0,5879,500000,30000142,60003760,90,2025-10-20T03:35:56Z,7166511557,1,region
sell,150.0,98,100,30000185,60012670,30,2025-10-22T21:22:57Z,7168412532,1,region
sell,170.0,72802,72802,30000181,60002353,90,2025-10-03T11:35:32Z,7153902576,1,region
sell,225.0,30000,30000,30000165,60002422,90,2025-10-14T03:19:59Z,7162091470,1,region
sell,400.0,1282,429397,30000142,60003760,90,2025-09-07T05:15:27Z,6703706242,1,region
sell,1249.0,300000,300000,30000142,60003760,90,2025-09-08T08:55:29Z,7137616858,1,region
sell,120000.0,167556,167556,30000142,60003760,90,2025-11-11T19:24:24Z,7183681964,1,region
