date,average,highest,lowest,order_count,volume
2025-05-26,764800000.0,764800000.0,764800000.0,1,1
2025-06-04,764800000.0,764800000.0,764800000.0,1,1
2025-07-05,178800000.0,178800000.0,178800000.0,1,1
2025-07-22,847100000.0,847100000.0,847100000.0,1,1
2025-07-31,500200000.0,500200000.0,500200000.0,1,1
2025-08-26,187500000.0,187500000.0,187500000.0,1,1
2025-09-09,794900000.0,794900000.0,794900000.0,1,1
2025-09-10,492500000.0,794900000.0,190100000.0,2,2
2025-09-29,191300000.0,191300000.0,191300000.0,1,1
2025-10-25,428200000.0,599900000.0,256500000.0,2,2
2025-10-28,599600000.0,599600000.0,599600000.0,1,1
2025-11-06,258400000.0,258400000.0,258400000.0,1,1
2025-11-11,544600000.0,544600000.0,544600000.0,1,1
2025-11-12,259300000.0,259300000.0,259300000.0,1,1
