side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,254.3,49374,50000,30000142,60003760,90,2025-11-15T20:54:36Z,7186973567,1,station
buy,254.2,53847,100000,30000142,60003760,90,2025-11-10T16:20:41Z,7179536764,1,station
buy,254.0,19555,20000,30000142,60003760,90,2025-11-10T15:39:31Z,7172335281,1,station
buy,253.9,2192,4000,30000144,1044752365771,90,2025-11-10T00:47:52Z,7182350915,1,1
buy,253.4,20084,25000,30000144,1044752365771,90,2025-10-29T04:00:18Z,7166186737,1,1
buy,252.3,6033,10000,30000142,60003760,90,2025-10-26T03:56:29Z,7167926124,1,station
buy,252.2,97491,100000,30000142,60003760,90,2025-10-25T17:33:38Z,7165623983,1,station
buy,251.0,1000,1000,30000154,60002812,90,2025-10-15T04:19:11Z,7162804572,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T05:41:53Z,7179304694,1,region
sell,4978.0,355,507,30000142,60003760,90,2025-11-16T05:03:18Z,7168961487,1,region
sell,4979.0,14289,15000,30000142,60003760,90,2025-11-15T19:47:33Z,7184719216,1,region
sell,4983.0,3497,5903,30000142,60003760,90,2025-11-15T18:41:26Z,7174079789,1,region
sell,4986.0,90,90,30000142,60003760,90,2025-11-15T11:45:20Z,7171531449,1,region
sell,4990.0,27,27,30000142,60003760,90,2025-11-14T15:34:22Z,7178143995,1,region
sell,4998.0,598,1050,30000142,60003760,90,2025-11-13T01:19:31Z,7172879103,1,region
sell,5000.0,25,25,30000142,60003760,90,2025-11-12T18:03:33Z,7184388975,1,region
sell,10000.0,29,29,30000184,60000520,30,2025-11-12T19:16:19Z,7184440698,1,region
sell,10900.0,929,929,30000142,60003760,90,2025-11-12T23:20:03Z,7184597865,1,region
sell,10960.0,2392,2496,30000142,60003760,90,2025-11-12T00:24:59Z,7171756342,1,region
sell,10980.0,4174,5000,30000142,60003760,90,2025-11-11T21:01:32Z,7181541339,1,region
sell,11260.0,48,48,30000142,60003760,90,2025-11-11T15:29:09Z,7183513160,1,region
sell,11710.0,5614,5921,30000142,60003760,90,2025-11-11T13:31:06Z,7180251653,1,region
sell,11930.0,315,315,30000142,60003760,90,2025-11-10T15:47:19Z,7182751592,1,region
sell,11960.0,2126,2257,30000142,60003760,90,2025-11-10T01:42:23Z,7178789536,1,region
sell,14990.0,84,84,30000142,60003760,90,2025-11-09T12:34:13Z,7181824207,1,region
sell,15000.0,550,550,30000142,60003760,90,2025-11-09T09:31:12Z,7181707116,1,region
sell,15910.0,340,340,30000142,60003760,90,2025-11-09T07:58:59Z,7181661371,1,region
sell,16000.0,1471,1471,30000142,60003760,90,2025-11-08T16:08:41Z,7181103579,1,region
sell,16260.0,20,50,30000142,60003760,90,2025-11-06T19:54:37Z,7179757474,1,region
sell,16880.0,1880,2000,30000142,60003760,90,2025-11-06T01:49:01Z,7179211285,1,region
sell,16970.0,850,850,30000142,60003760,90,2025-11-05T06:13:01Z,7172112498,1,region
sell,17260.0,1035,1035,30000142,60003760,30,2025-11-04T20:07:05Z,7178348398,1,region
sell,18940.0,56,56,30000142,60003760,90,2025-11-04T18:56:34Z,7178299337,1,region
sell,19840.0,1631,1631,30000142,60003760,90,2025-11-04T05:01:41Z,7177839949,1,region
sell,19880.0,798,876,30000142,60003760,90,2025-11-04T01:04:21Z,7170751021,1,region
sell,19910.0,867,867,30000142,60003760,90,2025-11-03T20:11:35Z,7174869940,1,region
sell,20000.0,782,1000,30000142,60003760,90,2025-11-03T06:36:17Z,7173976080,1,region
sell,22240.0,1500,1500,30000142,60003760,90,2025-11-02T17:11:18Z,7175189520,1,region
sell,22250.0,866,866,30000142,60003760,30,2025-11-02T14:04:22Z,7176505900,1,region
sell,22830.0,1957,1957,30000142,60003760,90,2025-11-01T21:43:17Z,7175987248,1,region
sell,22880.0,396,396,30000142,60003760,90,2025-11-01T19:46:11Z,7174934037,1,region
sell,22980.0,577,683,30000142,60003760,90,2025-11-02T09:01:46Z,7170103293,1,region
sell,23000.0,15,15,30000142,60003760,90,2025-11-01T11:47:31Z,7175525953,1,region
sell,23770.0,406,406,30000142,60003760,90,2025-10-31T11:15:32Z,7174756311,1,region
sell,34930.0,49,84,30000142,60003760,90,2025-10-28T13:19:56Z,7172604538,1,region
sell,35720.0,18,18,30000142,60003760,90,2025-10-27T14:57:41Z,7171953473,1,region
sell,36860.0,1186,1186,30000142,60003760,90,2025-10-26T13:14:12Z,7171114618,1,region
sell,37790.0,282,282,30000142,60003760,90,2025-10-24T19:42:29Z,7169729276,1,region
sell,37880.0,104,104,30000142,60003760,30,2025-10-22T14:51:38Z,7168169047,1,region
sell,37900.0,9000,9000,30000142,60003760,30,2025-10-21T21:56:56Z,7167768824,1,region
