date,average,highest,lowest,order_count,volume
2025-05-20,4002000.0,4002000.0,4002000.0,1,1
2025-05-21,12980000.0,12980000.0,12980000.0,2,2
2025-05-26,10990000.0,10990000.0,10990000.0,1,1
2025-05-28,4002000.0,4002000.0,4002000.0,1,1
2025-05-30,11000000.0,11000000.0,11000000.0,1,1
2025-06-06,6334666.67,11000000.0,4002000.0,2,3
2025-06-07,7499500.0,9999000.0,5000000.0,2,2
2025-06-10,6450000.0,6500000.0,6400000.0,2,2
2025-06-12,9998000.0,9999000.0,9997000.0,2,2
2025-06-17,9900000.0,9900000.0,9900000.0,1,1
2025-06-22,9000000.0,9000000.0,9000000.0,1,1
2025-06-26,5000000.0,5000000.0,5000000.0,1,3
2025-06-28,8000000.0,8000000.0,8000000.0,1,1
2025-06-29,8000000.0,8000000.0,8000000.0,1,1
2025-07-03,5000000.0,5000000.0,5000000.0,1,1
2025-07-04,7988000.0,7988000.0,7988000.0,1,1
2025-07-05,7000000.0,7000000.0,7000000.0,1,1
2025-07-07,5001000.0,5001000.0,5001000.0,1,1
2025-07-09,5001000.0,5001000.0,5001000.0,1,1
2025-07-10,7000000.0,7000000.0,7000000.0,2,3
2025-07-13,7988000.0,7988000.0,7988000.0,1,1
2025-07-15,6000000.0,6000000.0,6000000.0,1,2
2025-07-19,6510000.0,6510000.0,6510000.0,1,1
2025-07-20,7988000.0,7988000.0,7988000.0,1,1
2025-07-22,6510000.0,6510000.0,6510000.0,1,1
2025-07-23,7987000.0,7987000.0,7987000.0,1,1
2025-07-25,6510000.0,6510000.0,6510000.0,1,3
2025-07-27,6505000.0,6510000.0,6500000.0,2,6
2025-07-29,7988000.0,7988000.0,7988000.0,1,1
2025-07-31,8990000.0,8990000.0,8990000.0,1,1
2025-08-01,9000000.0,9000000.0,9000000.0,1,1
2025-08-03,9000000.0,9000000.0,9000000.0,4,4
2025-08-07,8999000.0,8999000.0,8999000.0,1,1
2025-08-08,9000000.0,9000000.0,9000000.0,1,1
2025-08-11,9000000.0,9000000.0,9000000.0,2,2
2025-08-17,3000000.0,3000000.0,3000000.0,1,1
2025-08-18,6498000.0,6498000.0,6498000.0,1,1
2025-08-19,3000000.0,3000000.0,3000000.0,1,1
2025-08-20,5999000.0,5999000.0,5999000.0,1,1
2025-08-22,4999000.0,4999000.0,4999000.0,1,1
2025-08-23,4990000.0,4990000.0,4990000.0,1,1
2025-08-26,5000000.0,5000000.0,5000000.0,2,2
2025-08-27,3000000.0,3000000.0,3000000.0,1,1
2025-08-30,4990000.0,4990000.0,4990000.0,1,1
2025-09-01,4987000.0,4987000.0,4987000.0,1,1
2025-09-09,4979666.67,4980000.0,4979000.0,3,3
2025-09-10,3000000.0,3000000.0,3000000.0,1,2
2025-09-11,3000000.0,3000000.0,3000000.0,1,1
2025-09-15,4979500.0,4980000.0,4979000.0,2,2
2025-09-17,4980000.0,4980000.0,4980000.0,1,1
2025-09-21,4990000.0,5000000.0,4980000.0,2,2
2025-09-23,5000000.0,5000000.0,5000000.0,1,1
2025-09-26,5000000.0,5000000.0,5000000.0,1,3
2025-09-29,5000000.0,5000000.0,5000000.0,1,1
2025-10-02,3007000.0,3007000.0,3007000.0,1,1
2025-10-05,4908000.0,4908000.0,4908000.0,1,1
2025-10-06,3007000.0,3007000.0,3007000.0,1,1
2025-10-07,3006500.0,3007000.0,3005000.0,3,4
2025-10-08,5000000.0,5000000.0,5000000.0,1,1
2025-10-11,3005000.0,3005000.0,3005000.0,2,6
2025-10-12,5000000.0,5000000.0,5000000.0,1,1
2025-10-14,4989000.0,4989000.0,4989000.0,1,1
2025-10-15,4990000.0,4990000.0,4990000.0,1,1
2025-10-18,6300000.0,6300000.0,6300000.0,1,3
2025-10-19,6399000.0,6399000.0,6399000.0,1,1
2025-10-20,4702500.0,6399000.0,3006000.0,2,2
2025-10-21,8000000.0,8000000.0,8000000.0,1,1
2025-10-22,3006000.0,3006000.0,3006000.0,1,2
2025-10-25,5500000.0,5500000.0,5500000.0,1,1
2025-10-26,7000000.0,7000000.0,7000000.0,1,1
2025-10-28,6999000.0,6999000.0,6999000.0,1,1
2025-10-29,7000000.0,7000000.0,7000000.0,1,1
2025-10-30,7000000.0,7000000.0,7000000.0,1,1
2025-11-02,7997000.0,7997000.0,7997000.0,1,1
2025-11-03,7997000.0,7997000.0,7997000.0,1,1
2025-11-04,3007000.0,3007000.0,3007000.0,1,1
2025-11-06,6999000.0,6999000.0,6999000.0,1,1
2025-11-08,6999000.0,6999000.0,6999000.0,1,1
2025-11-09,6999000.0,6999000.0,6999000.0,2,2
2025-11-14,6000000.0,6000000.0,6000000.0,1,2
