side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40640000.0,1,1,30000142,60003760,90,2025-11-16T05:35:57Z,7183037232,1,station
buy,40630000.0,1,1,30000142,60003760,3,2025-11-16T00:11:32Z,7187119552,1,station
buy,40610000.0,1,2,30000142,60003760,90,2025-11-15T09:15:51Z,7176270642,1,station
buy,40580000.0,2,2,30000144,1042508032148,90,2025-11-14T03:34:08Z,7180005384,1,1
buy,40260000.0,2,2,30000144,1042508032148,90,2025-10-03T11:45:38Z,7129024505,1,40
buy,15010000.0,4,5,30000142,60003760,90,2025-09-17T20:42:36Z,7129993783,1,station
buy,1000000.0,9,9,30000144,1044752365771,90,2025-08-26T16:21:13Z,7129283829,1,4
buy,0.02,10000,10000,30000142,60003760,90,2025-11-09T07:55:39Z,7120689964,1,station
sell,50000000.0,352,352,30000140,60003763,365,2025-10-13T22:56:55Z,1605880846,1,region
sell,50000000.0,352,352,30000142,60003757,365,2025-10-24T11:04:29Z,1605880844,1,region
sell,50000000.0,352,352,30000142,60003760,365,2025-11-09T02:17:17Z,1605880845,1,region
sell,50000000.0,119,150,30000142,60003760,90,2025-11-09T01:03:27Z,7181473949,1,region
sell,50000000.0,352,352,30000143,60003766,365,2025-11-05T11:03:33Z,1605880847,1,region
sell,50000000.0,352,352,30000143,60003769,365,2025-11-09T11:03:37Z,1605880848,1,region
sell,50000000.0,352,352,30000144,60003754,365,2025-10-18T11:03:39Z,1605880843,1,region
