side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2010.0,85,100,30000144,1042508032148,90,2025-11-12T07:38:59Z,7174070862,1,1
buy,2009.0,191,200,30000142,60003760,90,2025-11-12T01:09:47Z,7169358412,1,4
buy,1035.0,100,100,30000142,60003760,90,2025-10-06T18:57:33Z,7150267036,1,station
sell,397700.0,5,5,30000142,60003760,90,2025-11-15T14:25:55Z,7180127122,1,region
sell,397800.0,2,3,30000142,60003760,90,2025-11-15T09:44:19Z,7168877360,1,region
sell,398400.0,1,2,30000142,60003760,90,2025-11-13T22:08:48Z,7149352272,1,region
sell,398500.0,16,16,30000142,60003760,90,2025-11-12T14:34:21Z,7156701940,1,region
sell,400000.0,2,3,30000142,60003760,90,2025-11-03T11:19:42Z,7118675491,1,region
sell,448000.0,3,3,30000142,60003760,90,2025-10-26T15:47:30Z,7103734584,1,region
sell,449800.0,4,4,30000142,60003760,90,2025-10-24T16:35:19Z,7169598669,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-12T08:58:48Z,7158905732,1,region
sell,1630000.0,3,3,30000142,60003760,90,2025-09-17T09:53:38Z,7086988865,1,region
sell,1632000.0,4,4,30000142,60003760,90,2025-09-12T16:06:12Z,7116691252,1,region
sell,1636000.0,1,1,30000142,60003760,90,2025-08-25T13:09:00Z,7128531673,1,region
