side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2038.0,119,350,30000142,60003760,90,2025-11-11T00:44:37Z,7183096985,1,station
buy,2037.0,285,550,30000142,60003760,90,2025-11-10T08:57:04Z,7182536380,1,40
buy,2033.0,998,1000,30000142,60003760,90,2025-10-20T16:10:12Z,7166857559,1,station
buy,2000.0,9991,10000,30000142,60003760,90,2025-09-16T08:32:43Z,7142868270,1,station
sell,85000.0,4,4,30000142,60003760,90,2025-11-15T23:56:45Z,7187110736,1,region
sell,90000.0,1,1,30030141,60015027,30,2025-10-31T16:00:08Z,7174920558,1,region
sell,142900.0,1,1,30030141,60015027,90,2025-10-18T02:03:42Z,7164809504,1,region
sell,200000.0,1,1,30030141,60015027,90,2025-11-07T17:29:05Z,7180353943,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-11-16T05:07:52Z,7187278440,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-15T15:08:21Z,7186682576,1,region
sell,395000.0,3,3,30000142,60003760,90,2025-11-15T14:28:08Z,7186649750,1,region
sell,400000.0,1,1,30000142,60003760,7,2025-11-10T16:47:51Z,7182794767,1,region
sell,498000.0,443,443,30000142,60003760,90,2025-11-13T22:06:22Z,7185313852,1,region
sell,498800.0,3,3,30000142,60003760,90,2025-11-09T14:12:13Z,7181893980,1,region
sell,498900.0,4,4,30000142,60003760,90,2025-10-31T06:20:26Z,7174640068,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-10-29T11:58:25Z,7173304749,1,region
sell,500000.0,1,2,30000142,60003760,90,2025-10-28T23:04:39Z,7172994307,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-10-28T21:14:53Z,7172925924,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-15T11:44:35Z,7162972050,1,region
sell,2000000.0,1000,1000,30000142,60003760,90,2025-10-15T10:51:07Z,7162943393,1,region
