date,average,highest,lowest,order_count,volume
2025-05-20,691.0,691.0,691.0,29,119908
2025-05-21,691.0,691.0,691.0,15,59647
2025-05-22,691.9,691.9,691.9,11,21220
2025-05-23,690.8,690.8,690.8,16,51074
2025-05-24,691.9,692.0,690.9,30,310241
2025-05-25,695.8,695.8,695.8,23,249022
2025-05-26,695.8,695.8,695.8,51,160575
2025-05-27,695.8,695.8,695.8,42,219117
2025-05-28,695.8,695.8,695.8,40,136322
2025-05-29,630.0,630.0,630.0,20,187137
2025-05-30,628.9,628.9,628.9,41,132222
2025-05-31,695.8,695.8,695.8,71,952078
2025-06-01,695.6,695.6,695.6,27,78257
2025-06-02,695.6,695.6,695.6,24,59768
2025-06-03,632.5,632.5,632.5,21,216326
2025-06-04,695.2,695.2,632.4,29,55413
2025-06-05,695.2,695.7,695.2,24,56766
2025-06-06,695.8,695.8,695.8,55,318942
2025-06-07,697.9,698.0,635.6,24,51046
2025-06-08,690.0,697.5,635.8,20,35470
2025-06-09,635.9,635.9,635.9,20,169895
2025-06-10,689.9,689.9,689.9,23,165703
2025-06-11,639.3,639.3,639.3,15,54072
2025-06-12,689.9,689.9,689.9,25,195250
2025-06-13,639.4,639.4,639.4,26,142347
2025-06-14,688.8,688.8,688.8,43,129844
2025-06-15,688.8,688.8,688.8,28,106504
2025-06-16,688.8,688.8,688.8,18,138803
2025-06-17,641.2,641.2,641.2,15,37722
2025-06-18,689.0,689.0,689.0,17,139830
2025-06-19,641.2,641.2,641.2,25,535400
2025-06-20,641.2,641.2,641.2,12,22101
2025-06-21,686.7,686.7,686.7,27,135030
2025-06-22,641.3,686.7,641.1,33,153208
2025-06-23,641.1,641.1,641.1,35,124635
2025-06-24,641.1,641.1,641.1,51,619739
2025-06-25,13.22,13.26,7.01,14,24450
2025-06-26,685.0,685.0,685.0,28,365326
2025-06-27,684.8,684.8,684.8,19,175670
2025-06-28,17.13,17.13,17.13,53,330693
2025-06-29,478.0,478.0,478.0,26,280610
2025-06-30,667.4,668.6,478.0,43,775543
2025-07-01,682.4,682.4,682.4,47,275752
2025-07-02,480.4,481.3,480.4,19,37487
2025-07-03,682.4,682.4,682.4,14,61460
2025-07-04,682.4,682.4,682.4,26,202301
2025-07-05,502.8,502.9,502.7,25,93706
2025-07-06,681.9,682.0,681.8,30,263369
2025-07-07,682.0,682.4,649.0,16,34360
2025-07-08,682.4,682.4,682.4,25,102110
2025-07-09,682.4,682.4,682.4,23,171461
2025-07-10,681.1,682.4,508.9,29,53319
2025-07-11,511.1,682.3,511.1,19,63023
2025-07-12,682.4,682.4,682.4,52,187969
2025-07-13,682.4,682.4,682.4,35,194514
2025-07-14,683.0,683.0,683.0,9,92663
2025-07-15,682.7,682.7,682.7,22,85611
2025-07-16,682.7,683.0,682.7,24,325947
2025-07-17,514.0,514.0,514.0,13,31682
2025-07-18,683.8,686.9,514.0,12,34025
2025-07-19,686.9,686.9,686.9,20,86180
2025-07-20,686.8,686.8,686.8,15,66645
2025-07-21,686.8,686.8,686.8,21,39900
2025-07-22,686.8,686.8,686.8,20,40953
2025-07-23,686.9,686.9,686.9,30,114542
2025-07-24,686.9,686.9,686.9,16,38583
2025-07-25,686.9,686.9,686.9,15,242650
2025-07-26,686.9,686.9,686.9,18,350401
2025-07-27,517.0,517.0,517.0,16,85226
2025-07-28,686.9,686.9,686.9,10,22200
2025-07-29,514.3,514.3,514.3,17,36737
2025-07-30,686.9,686.9,686.9,16,82350
2025-07-31,686.8,686.8,686.8,11,77323
2025-08-01,514.6,514.6,514.6,8,10808
2025-08-02,685.9,685.9,685.9,11,40970
2025-08-03,514.8,514.8,514.8,19,31890
2025-08-04,514.9,514.9,514.9,22,58242
2025-08-05,515.1,515.1,515.1,18,211389
2025-08-06,679.9,679.9,679.9,15,29665
2025-08-07,515.0,515.0,515.0,12,27413
2025-08-08,676.7,677.9,676.6,11,117291
2025-08-09,676.7,676.7,676.7,56,136040
2025-08-10,520.3,520.3,520.3,13,14840
2025-08-11,676.7,678.4,520.4,12,29185
2025-08-12,678.4,683.0,678.4,17,70500
2025-08-13,686.7,686.9,683.6,25,216163
2025-08-14,686.8,686.8,686.8,14,34220
2025-08-15,686.7,686.7,686.7,12,70820
2025-08-16,685.9,686.7,520.4,19,59248
2025-08-17,520.4,520.4,520.4,34,38541
2025-08-18,685.9,685.9,685.9,13,71921
2025-08-19,683.0,683.0,683.0,21,101169
2025-08-20,683.0,683.0,683.0,8,15390
2025-08-21,682.9,682.9,682.9,13,52540
2025-08-22,682.9,682.9,682.9,12,72787
2025-08-23,521.3,682.8,521.3,19,83182
2025-08-24,682.8,682.8,682.7,23,138149
2025-08-25,521.3,521.3,521.3,15,49522
2025-08-26,682.8,683.0,682.7,27,139414
2025-08-27,683.0,685.0,521.5,21,92439
2025-08-28,685.0,685.8,521.6,25,75467
2025-08-29,521.5,521.5,521.5,11,106820
2025-08-30,685.7,685.7,685.7,12,59900
2025-08-31,685.9,685.9,685.9,25,577864
2025-09-01,521.4,686.0,521.3,17,35460
2025-09-02,683.8,683.8,683.8,14,109350
2025-09-03,680.0,683.0,521.6,16,47042
2025-09-04,521.6,521.6,521.6,14,22818
2025-09-05,682.9,682.9,682.9,14,45269
2025-09-06,684.0,684.0,684.0,10,31375
2025-09-07,522.0,522.0,522.0,15,30389
2025-09-08,685.0,685.0,685.0,14,81832
2025-09-09,522.0,522.0,522.0,7,36123
2025-09-10,522.0,522.0,522.0,14,35008
2025-09-11,684.0,684.9,521.9,11,10594
2025-09-12,521.9,521.9,521.9,23,51940
2025-09-13,684.9,685.0,684.9,36,74141
2025-09-14,686.7,686.7,686.7,23,73520
2025-09-15,686.6,686.6,686.6,20,68755
2025-09-16,521.8,521.8,521.7,19,136941
2025-09-17,521.2,521.2,521.2,10,43364
2025-09-18,530.0,686.4,521.2,17,27252
2025-09-19,685.0,685.0,685.0,23,57800
2025-09-20,684.8,684.9,684.8,24,86939
2025-09-21,684.9,685.0,521.2,20,184025
2025-09-22,685.0,685.0,685.0,12,58254
2025-09-23,521.2,521.2,521.2,10,11612
2025-09-24,684.9,684.9,521.3,19,34595
2025-09-25,685.0,685.0,685.0,23,61341
2025-09-26,521.2,521.2,521.2,21,50648
2025-09-27,603.5,683.6,521.2,72,108540
2025-09-28,521.2,521.2,521.2,31,44429
2025-09-29,686.5,686.5,686.5,14,304917
2025-09-30,686.7,686.7,686.7,12,320186
2025-10-01,521.2,521.2,521.2,9,31977
2025-10-02,521.2,521.2,521.2,12,18583
2025-10-03,521.3,521.3,521.3,10,19919
2025-10-04,521.3,521.3,521.3,10,52526
2025-10-05,682.9,682.9,682.9,27,308794
2025-10-06,684.3,686.6,523.4,25,301016
2025-10-07,686.6,686.6,686.6,28,102598
2025-10-08,686.6,686.6,686.6,36,58234
2025-10-09,523.4,523.4,523.4,10,12088
2025-10-10,685.0,685.0,685.0,10,10918
2025-10-11,686.7,686.7,686.7,20,31822
2025-10-12,686.7,686.7,686.7,29,421920
2025-10-13,686.7,686.7,686.7,16,49423
2025-10-14,686.7,686.7,686.7,16,28160
2025-10-15,686.7,686.8,685.0,29,173816
2025-10-16,686.8,686.8,686.8,20,241665
2025-10-17,686.8,686.8,686.8,12,55000
2025-10-18,686.8,686.8,686.8,25,593644
2025-10-19,687.0,687.0,687.0,23,106652
2025-10-20,523.4,799.9,523.3,14,59074
2025-10-21,799.9,799.9,799.9,16,158001
2025-10-22,780.0,780.0,780.0,10,21813
2025-10-23,780.0,780.0,780.0,13,114692
2025-10-24,525.1,525.1,525.1,7,8665
2025-10-25,525.1,525.1,525.1,13,21443
2025-10-26,793.0,793.0,793.0,17,89491
2025-10-27,793.0,793.0,793.0,37,104080
2025-10-28,744.0,744.0,744.0,23,102766
2025-10-29,749.0,749.0,749.0,28,83350
2025-10-30,525.2,525.2,525.2,20,28985
2025-10-31,797.6,797.6,797.6,26,56565
2025-11-01,797.6,799.8,797.6,15,22221
2025-11-02,525.2,525.2,525.2,27,205825
2025-11-03,799.7,799.8,540.0,17,34410
2025-11-04,540.1,540.1,540.1,20,65708
2025-11-05,540.3,540.3,540.3,19,207858
2025-11-06,526.4,526.4,526.4,15,25966
2025-11-07,823.4,823.5,526.5,27,27128
2025-11-08,526.7,526.7,526.7,34,65931
2025-11-09,526.7,526.7,526.7,41,54701
2025-11-10,526.6,824.9,526.6,36,189537
2025-11-11,824.8,824.9,526.5,91,185719
2025-11-12,526.4,526.4,526.4,93,660834
2025-11-13,999.0,999.5,526.5,33,55535
2025-11-14,998.9,998.9,998.9,28,111761
