date,average,highest,lowest,order_count,volume
2025-05-20,1822034.48,2131000.0,1694000.0,18,58
2025-05-21,1795272.73,2122000.0,1708000.0,21,55
2025-05-22,1885356.16,2084000.0,1705000.0,21,73
2025-05-23,1779660.38,1977000.0,1680000.0,25,53
2025-05-24,1733597.22,1955000.0,1593000.0,20,72
2025-05-25,1900000.0,1934000.0,1899000.0,32,166
2025-05-26,1712795.45,1897000.0,1597000.0,16,44
2025-05-27,1794679.49,1887000.0,1592000.0,24,78
2025-05-28,1759485.71,1872000.0,1592000.0,16,35
2025-05-29,1598769.23,1601000.0,1594000.0,29,52
2025-05-30,1648456.14,1746000.0,1604000.0,27,57
2025-05-31,1604000.0,1604000.0,1604000.0,37,110
2025-06-01,1708329.67,1868000.0,1614000.0,40,91
2025-06-02,1819345.45,1952000.0,1617000.0,35,55
2025-06-03,1886621.62,2128000.0,1626000.0,28,37
2025-06-04,1681000.0,1944500.0,1626000.0,24,35
2025-06-05,1821730.77,2173000.0,1636000.0,35,52
2025-06-06,1783447.37,2187000.0,1638000.0,24,38
2025-06-07,1951193.55,2297000.0,1681000.0,32,62
2025-06-08,1887527.27,2193000.0,1684000.0,36,55
2025-06-09,1742000.0,2099000.0,1690000.0,14,23
2025-06-10,1752783.78,1969000.0,1694000.0,30,37
2025-06-11,1756909.09,1961000.0,1698000.0,21,22
2025-06-12,1829414.63,1957500.0,1699000.0,24,41
2025-06-13,1769759.26,1956000.0,1699000.0,29,54
2025-06-14,1728948.72,1897000.0,1698000.0,22,39
2025-06-15,1578771.43,1697000.0,1408000.0,25,35
2025-06-16,1716654.55,1902000.0,1416000.0,25,55
2025-06-17,1504523.81,1779000.0,1430000.0,28,42
2025-06-18,1643531.25,1698000.0,1438000.0,31,64
2025-06-19,1639090.91,1900000.0,1447000.0,20,33
2025-06-20,1618283.02,1800000.0,1451000.0,35,53
2025-06-21,1622918.03,1891000.0,1457500.0,41,61
2025-06-22,1571983.87,1650000.0,1465000.0,32,62
2025-06-23,1546420.0,1645000.0,1467000.0,31,50
2025-06-24,1501000.0,1503000.0,1500000.0,30,122
2025-06-25,1519793.1,1740000.0,1471000.0,18,29
2025-06-26,1567280.0,1730000.0,1479500.0,21,25
2025-06-27,1570000.0,1747000.0,1483000.0,27,39
2025-06-28,1556100.0,1727000.0,1484000.0,19,30
2025-06-29,1620050.85,1720000.0,1484000.0,31,59
2025-06-30,1706000.0,1717000.0,1705000.0,42,164
2025-07-01,1576045.45,1922500.0,1482000.0,25,44
2025-07-02,1946000.0,1958000.0,1945000.0,29,135
2025-07-03,1688840.91,1950000.0,1490000.0,25,44
2025-07-04,1684850.0,1899000.0,1496500.0,28,40
2025-07-05,1951000.0,1958000.0,1498000.0,42,107
2025-07-06,1728000.0,1951000.0,1507000.0,13,24
2025-07-07,1657208.33,1944500.0,1516000.0,19,24
2025-07-08,1517000.0,1934000.0,1516000.0,32,112
2025-07-09,1649921.57,1898000.0,1516000.0,27,51
2025-07-10,1743377.36,1926500.0,1516000.0,28,53
2025-07-11,1652500.0,1892000.0,1518000.0,14,36
2025-07-12,1782010.64,1879500.0,1523000.0,32,94
2025-07-13,1720597.01,1887000.0,1525000.0,29,67
2025-07-14,1572565.22,1876000.0,1527000.0,16,23
2025-07-15,1631321.84,1744000.0,1531000.0,34,87
2025-07-16,1616783.78,1741000.0,1532500.0,21,37
2025-07-17,1566894.74,1741000.0,1535000.0,26,57
2025-07-18,1627446.15,1732000.0,1539000.0,21,65
2025-07-19,1591276.6,1694000.0,1539000.0,26,47
2025-07-20,1463105.26,1496000.0,1320000.0,37,57
2025-07-21,1407416.67,1583000.0,1321000.0,30,72
