side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3501000.0,1,1,30000142,60003760,90,2025-11-15T15:10:52Z,7183499673,1,station
buy,3500000.0,4,5,30000142,60003760,90,2025-11-15T04:37:26Z,7145406497,1,station
buy,781900.0,8,10,30000142,60003760,90,2025-10-16T01:53:01Z,7026449002,1,1
buy,772800.0,1,2,30000142,60003760,90,2025-09-14T16:43:21Z,7066815178,1,1
sell,24640000.0,1,1,30000142,60003760,90,2025-11-14T17:37:22Z,7183499887,1,region
sell,24650000.0,1,1,30000142,60003760,90,2025-11-13T17:32:01Z,7183046076,1,region
sell,24700000.0,3,3,30000142,60003760,90,2025-11-12T13:28:29Z,7151771595,1,region
sell,24820000.0,4,5,30000142,60003760,90,2025-11-03T22:44:55Z,7170685090,1,region
sell,24830000.0,1,1,30000142,60003760,90,2025-11-02T14:08:16Z,7163001740,1,region
sell,24870000.0,1,2,30000142,60003760,90,2025-10-31T10:40:25Z,7141752557,1,region
sell,29730000.0,1,1,30000142,60003760,90,2025-09-14T16:43:32Z,7116243024,1,region
sell,29780000.0,2,2,30000142,60003760,90,2025-09-11T21:20:30Z,7139825147,1,region
