side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110000.0,2,2,30000142,60003760,90,2025-11-15T20:26:41Z,7186950881,1,1
buy,100000.0,20,41,30000142,60003760,90,2025-11-13T23:19:01Z,7149165429,1,3
sell,2981000.0,3,3,30000142,60003760,90,2025-11-14T09:43:08Z,7171301320,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-11-13T09:41:20Z,7184859058,1,region
sell,3000000.0,1,1,30000142,60003760,14,2025-11-13T09:38:20Z,7184857704,1,region
sell,3210000.0,1,2,30000142,60003760,90,2025-11-09T08:05:46Z,7181664883,1,region
sell,3210000.0,1,1,30000142,60003760,7,2025-11-12T16:05:54Z,7184310851,1,region
sell,3250000.0,1,1,30000142,60003760,90,2025-10-31T13:50:42Z,7174838334,1,region
sell,3995000.0,1,1,30000142,60003760,90,2025-10-17T14:01:10Z,7164403048,1,region
sell,5377000.0,1,1,30000142,60003760,90,2025-10-10T16:39:15Z,7159234122,1,region
sell,5380000.0,2,2,30000142,60003760,90,2025-10-10T06:07:31Z,7152860983,1,region
sell,5389000.0,1,1,30000142,60003760,90,2025-10-09T12:18:09Z,7158344925,1,region
sell,5399000.0,1,1,30000142,60003760,90,2025-10-06T21:42:54Z,7156545083,1,region
sell,6013000.0,1,1,30000142,60003760,90,2025-10-02T10:11:47Z,7153262000,1,region
sell,6014000.0,1,3,30000142,60003760,90,2025-10-01T23:01:49Z,7085527899,1,region
sell,6090000.0,1,1,30000142,60003760,90,2025-09-30T12:30:53Z,7152098417,1,region
sell,6400000.0,3,3,30000142,60003760,90,2025-09-24T20:37:19Z,7146356973,1,region
sell,6410000.0,1,1,30000142,60003760,90,2025-09-21T11:33:29Z,7146108284,1,region
sell,6418000.0,1,1,30000142,60003760,90,2025-09-17T14:07:30Z,7143559300,1,region
