date,average,highest,lowest,order_count,volume
2025-05-20,151057.07,159800.0,70450.0,11,82
2025-05-21,158900.0,158900.0,155000.0,10,142
2025-05-22,70930.0,70930.0,70930.0,12,479
2025-05-23,117808.15,144900.0,71270.0,9,54
2025-05-24,122487.21,143800.0,71440.0,10,61
2025-05-25,77443.91,139400.0,71450.0,8,69
2025-05-26,137400.0,137400.0,137400.0,12,545
2025-05-27,71750.0,71760.0,71750.0,21,484
2025-05-28,71860.0,71860.0,71860.0,25,855
2025-05-29,71870.0,71890.0,71860.0,23,336
2025-05-30,100300.0,100400.0,100200.0,18,172
2025-05-31,71860.0,71860.0,71860.0,21,853
2025-06-01,99680.0,99700.0,71860.0,24,388
2025-06-02,98980.0,98990.0,71870.0,27,803
2025-06-03,79010.0,79030.0,71910.0,14,216
2025-06-04,71900.0,71900.0,71900.0,10,105
2025-06-05,79000.0,79020.0,78400.0,11,182
2025-06-06,79040.0,79040.0,79040.0,17,299
2025-06-07,71900.0,71900.0,71900.0,19,332
2025-06-08,94740.0,94980.0,79040.0,12,331
2025-06-09,94690.0,94720.0,94680.0,27,371
2025-06-10,74950.0,94500.0,74950.0,14,151
2025-06-11,92990.0,93000.0,92900.0,13,145
2025-06-12,92470.0,92480.0,74960.0,12,116
2025-06-13,87760.0,87760.0,74970.0,11,192
2025-06-14,87630.0,87630.0,87630.0,23,264
2025-06-15,87630.0,87630.0,87630.0,17,338
2025-06-16,87590.0,87610.0,87580.0,21,267
2025-06-17,75050.0,75050.0,75050.0,7,218
2025-06-18,83388.31,85000.0,75090.0,7,59
2025-06-19,87620.0,92490.0,87610.0,22,1107
2025-06-20,92440.0,92440.0,92440.0,18,360
2025-06-21,92440.0,92440.0,92440.0,21,181
2025-06-22,92440.0,92445.0,92420.0,25,197
2025-06-23,75130.0,75130.0,75130.0,15,500
2025-06-24,75070.0,75070.0,75070.0,13,603
2025-06-25,91950.0,91950.0,91950.0,10,200
2025-06-26,90000.0,91950.0,90000.0,14,414
2025-06-27,91910.0,91910.0,91910.0,17,150
2025-06-28,91910.0,91910.0,91910.0,11,253
2025-06-29,91000.0,91000.0,91000.0,12,129
2025-06-30,79222.44,91880.0,71920.0,5,41
2025-07-01,71940.0,91500.0,71940.0,14,192
2025-07-02,82258.48,91730.0,71930.0,6,46
2025-07-03,71940.0,71940.0,71940.0,14,190
2025-07-04,71960.0,89860.0,71950.0,14,105
2025-07-05,87000.0,88980.0,71950.0,12,255
2025-07-06,88780.0,88780.0,88780.0,11,404
2025-07-07,84780.0,84780.0,84780.0,19,126
