date,average,highest,lowest,order_count,volume
2025-05-21,12480.0,12480.0,12480.0,3,2800
2025-05-29,547.4,547.4,547.4,2,3400
2025-05-30,547.4,547.4,547.4,1,2000
2025-05-31,547.0,547.0,547.0,1,800
2025-06-03,547.5,547.5,547.5,2,3200
2025-06-07,11970.0,11970.0,11970.0,2,2000
2025-06-10,547.7,547.7,547.7,2,1800
2025-06-11,547.7,547.7,547.7,1,1000
2025-06-13,547.7,547.7,547.7,2,1000
2025-06-14,547.5,547.5,547.5,1,800
2025-06-18,11930.0,11930.0,11930.0,1,2400
2025-06-20,11930.0,11930.0,11930.0,2,1000
2025-06-22,548.0,548.0,548.0,1,500
2025-06-24,11930.0,11930.0,11930.0,1,2000
2025-06-26,550.0,550.0,550.0,1,1000
2025-06-27,549.0,549.0,549.0,2,2804
2025-06-28,549.0,549.0,549.0,1,975
2025-07-01,549.1,549.1,549.1,1,1000
2025-07-02,11780.0,11780.0,11760.0,4,3120
2025-07-05,549.1,549.1,549.1,1,800
2025-07-08,549.1,549.1,549.1,1,1000
2025-07-14,11790.0,11790.0,11790.0,1,1
2025-07-21,549.4,549.4,549.4,1,1800
2025-07-26,549.4,549.4,549.4,1,1
2025-07-30,549.4,549.4,549.4,1,1000
2025-08-01,11800.0,11800.0,11800.0,3,640
2025-08-08,11800.0,11800.0,11800.0,2,640
2025-08-10,11800.0,11800.0,11800.0,1,320
2025-08-12,11800.0,11800.0,11800.0,6,1390
2025-08-18,549.4,549.4,549.4,1,2000
2025-08-21,549.4,549.4,549.4,1,2000
2025-08-25,549.4,549.4,549.4,1,800
2025-08-28,549.4,549.4,549.4,3,2500
2025-09-03,549.2,549.2,549.2,1,800
2025-09-04,549.2,549.2,549.2,1,800
2025-09-15,549.2,549.2,549.2,1,1000
2025-09-19,549.2,549.2,549.2,1,1000
2025-09-24,0.01,0.01,0.01,1,1000
2025-09-28,11660.0,11660.0,11660.0,2,4762
2025-09-30,549.3,549.3,549.3,1,1000
2025-10-03,549.3,549.3,549.3,2,2900
2025-10-05,11660.0,11660.0,11660.0,1,2500
2025-10-06,11660.0,11660.0,11660.0,3,3000
2025-10-09,560.0,560.0,560.0,1,800
2025-10-12,560.0,560.0,560.0,1,1200
2025-10-22,549.4,549.4,549.4,1,1000
2025-10-23,549.4,549.4,549.4,1,4442
2025-10-24,549.4,549.4,549.4,1,1000
2025-10-27,549.4,549.4,549.4,1,1000
2025-10-28,549.4,549.4,549.4,1,1600
2025-11-02,550.0,550.0,550.0,1,800
2025-11-04,551.8,551.8,551.8,2,1800
2025-11-08,9552.0,9552.0,9552.0,1,500
2025-11-10,551.8,551.8,551.8,2,1500
2025-11-11,551.8,551.8,551.8,1,1000
2025-11-12,9552.0,9552.0,9552.0,2,400
2025-11-13,552.6,552.6,552.6,1,1000
