date,average,highest,lowest,order_count,volume
2025-05-20,5820173.91,6489000.0,4950000.0,20,23
2025-05-21,5805481.48,6493000.0,4966000.0,24,27
2025-05-22,5701440.0,5998000.0,4985000.0,23,25
2025-05-23,5546571.43,5996000.0,4998000.0,28,42
2025-05-24,5575580.65,5906000.0,5011000.0,29,31
2025-05-25,5304567.9,5962000.0,5019500.0,46,81
2025-05-26,5185260.87,5895000.0,5033000.0,18,23
2025-05-27,5336724.14,5885000.0,5040000.0,21,29
2025-05-28,5553256.41,5876500.0,5043000.0,27,39
2025-05-29,5447288.46,5849000.0,5049000.0,39,52
2025-05-30,5436000.0,5832000.0,5053000.0,30,38
2025-05-31,5526082.19,5784000.0,5057000.0,39,73
2025-06-01,5491782.61,5784000.0,5061000.0,43,69
2025-06-02,5503166.67,5794500.0,5068000.0,24,30
2025-06-03,5581200.0,5790000.0,5068000.0,30,45
2025-06-04,5126072.73,5792000.0,4838000.0,40,55
2025-06-05,5428405.41,5789000.0,4840000.0,20,37
2025-06-06,5624256.41,5800000.0,4847000.0,46,78
2025-06-07,7184333.33,7547000.0,5682000.0,21,39
2025-06-08,6410730.77,7541000.0,4870000.0,24,26
2025-06-09,6529481.48,7499000.0,4889000.0,24,27
2025-06-10,6321612.9,7495000.0,4904000.0,20,31
2025-06-11,6167888.89,7482000.0,4939000.0,17,18
2025-06-12,6332068.97,7244000.0,4956000.0,25,29
2025-06-13,6714437.5,7188000.0,4984000.0,28,32
2025-06-14,6308789.47,7288500.0,4997500.0,33,38
2025-06-15,5836727.27,7196000.0,5005000.0,35,55
2025-06-16,6074238.1,6994000.0,5017000.0,20,21
2025-06-17,5294728.4,6977000.0,5041000.0,17,81
2025-06-18,5632200.0,6880000.0,5043000.0,18,25
2025-06-19,5673673.91,6856500.0,5053500.0,23,46
2025-06-20,5666190.48,6056000.0,5061000.0,20,21
2025-06-21,5634205.88,6051000.0,5070000.0,29,34
2025-06-22,5546757.58,5691000.0,5078000.0,25,33
2025-06-23,5450961.54,5676000.0,5080000.0,18,26
2025-06-24,5370052.63,5592500.0,5073000.0,30,38
2025-06-25,5401550.0,5583000.0,5066000.0,18,20
2025-06-26,5073461.54,5580500.0,5042500.0,21,26
2025-06-27,5002000.0,5042000.0,4971000.0,24,29
2025-06-28,5028967.74,5045000.0,4971000.0,22,62
2025-06-29,4983632.65,5065000.0,4970000.0,29,49
2025-06-30,5104342.11,5498000.0,4967000.0,25,38
2025-07-01,4177000.0,5099000.0,2003000.0,19,20
2025-07-02,4016206.9,4999500.0,2031000.0,20,29
2025-07-03,3882586.96,5100000.0,2058000.0,33,46
2025-07-04,4188159.09,5490000.0,2070000.0,25,44
2025-07-05,4456000.0,4997000.0,2092000.0,26,27
2025-07-06,4598666.67,5493000.0,2524000.0,23,27
2025-07-07,4338700.0,5139500.0,3533000.0,13,20
2025-07-08,4101250.0,4887500.0,3606000.0,19,24
2025-07-09,4407000.0,4898000.0,3619000.0,27,31
2025-07-10,5642166.67,6649000.0,5581000.0,39,90
2025-07-11,6477560.61,6990000.0,3884000.0,26,66
2025-07-12,5271586.21,6975000.0,3918500.0,24,29
