date,average,highest,lowest,order_count,volume
2025-05-20,109.2,109.4,108.9,149,568487
2025-05-21,107.5,107.9,107.4,172,741741
2025-05-22,107.1,107.4,105.0,110,538989
2025-05-23,104.0,104.0,104.0,153,1452627
2025-05-24,99.73,99.98,91.94,165,817284
2025-05-25,91.96,91.96,91.96,170,2224134
2025-05-26,100.0,103.9,99.73,181,887936
2025-05-27,102.6,102.7,91.95,121,3159273
2025-05-28,103.8,103.8,102.7,136,1308222
2025-05-29,101.1,101.4,91.92,167,1100634
2025-05-30,100.2,100.5,100.0,180,1594095
2025-05-31,100.8,100.8,100.8,191,1975508
2025-06-01,101.1,101.1,101.1,210,1400223
2025-06-02,101.1,101.2,101.1,122,743667
2025-06-03,91.45,91.45,91.45,126,1264576
2025-06-04,100.3,100.4,91.0,175,1196937
2025-06-05,98.68,98.68,98.68,158,1102106
2025-06-06,98.68,98.69,98.67,160,841672
2025-06-07,98.64,98.64,98.63,171,1104762
2025-06-08,98.59,98.6,98.58,154,992257
2025-06-09,98.5,98.54,98.49,133,795586
2025-06-10,98.0,98.48,80.12,148,767365
2025-06-11,95.96,95.96,95.95,157,828534
2025-06-12,95.74,95.95,95.71,166,1797306
2025-06-13,95.67,95.69,95.66,170,832286
2025-06-14,95.65,95.66,95.64,190,2759616
2025-06-15,80.22,95.39,80.21,177,2349780
2025-06-16,95.26,95.26,95.26,136,1337799
2025-06-17,94.95,94.96,94.9,182,631040
2025-06-18,93.98,93.99,93.96,220,1751569
2025-06-19,89.99,90.0,89.99,184,1199962
2025-06-20,92.96,92.96,92.96,142,1412048
2025-06-21,91.99,91.99,91.99,185,1588926
2025-06-22,91.44,91.47,80.29,176,893678
2025-06-23,89.97,89.98,89.96,154,1715995
2025-06-24,89.89,89.9,89.8,139,1224226
2025-06-25,89.82,89.82,89.82,120,1261978
2025-06-26,89.82,89.85,89.81,148,2071456
2025-06-27,89.3,89.3,89.3,135,1082360
2025-06-28,89.26,89.28,89.26,179,1683039
2025-06-29,88.75,88.99,88.5,137,996549
2025-06-30,88.42,88.45,80.2,138,664651
2025-07-01,88.4,88.41,88.4,149,748039
2025-07-02,87.75,88.0,87.73,119,550599
2025-07-03,87.7,87.74,87.0,168,1359984
2025-07-04,83.99,83.99,83.85,169,909372
2025-07-05,82.0,82.97,81.98,193,1465997
2025-07-06,81.0,81.98,80.11,195,1700413
2025-07-07,81.7,81.7,81.7,172,3238176
2025-07-08,81.73,81.73,81.73,118,863094
2025-07-09,81.75,82.97,81.73,151,1220591
2025-07-10,65.65,65.65,65.65,133,1689925
2025-07-11,83.95,83.95,83.95,153,982835
2025-07-12,83.92,83.94,83.91,169,1429482
2025-07-13,83.84,83.85,83.82,179,1117008
