date,average,highest,lowest,order_count,volume
2025-05-21,1288000.0,1288000.0,1288000.0,1,1
2025-05-22,1289000.0,1289000.0,1289000.0,1,1
2025-05-25,1290000.0,1290000.0,1290000.0,1,1
2025-05-28,50005.0,50010.0,50000.0,2,2
2025-05-31,50000.0,50000.0,50000.0,1,2
2025-06-02,50010.0,50010.0,50010.0,1,2
2025-06-07,1288000.0,1288000.0,1288000.0,1,1
2025-06-08,1289000.0,1289000.0,1289000.0,1,1
2025-06-10,50000.0,50000.0,50000.0,1,2
2025-06-11,50000.0,50000.0,50000.0,1,2
2025-06-13,50000.0,50000.0,50000.0,1,1
2025-06-20,1299000.0,1299000.0,1299000.0,1,1
2025-06-21,50010.0,50010.0,50010.0,1,3
2025-06-22,1299000.0,1299000.0,1299000.0,1,1
2025-06-25,1300000.0,1300000.0,1300000.0,1,1
2025-07-03,1299000.0,1299000.0,1299000.0,1,1
2025-07-09,1250000.0,1250000.0,1250000.0,1,1
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-17,50030.0,50030.0,50030.0,1,1
2025-07-19,1242500.0,1250000.0,1240000.0,2,4
2025-07-21,50030.0,50030.0,50030.0,1,1
2025-07-30,1247000.0,1247000.0,1247000.0,1,1
2025-07-31,1245000.0,1245000.0,1245000.0,1,1
2025-08-05,50030.0,50030.0,50030.0,1,1
2025-08-07,1225000.0,1225000.0,1225000.0,1,1
2025-08-09,1178750.0,1179000.0,1178000.0,4,4
2025-08-14,1161000.0,1161000.0,1161000.0,1,1
2025-08-17,1000000.0,1000000.0,1000000.0,1,1
2025-08-21,999000.0,999000.0,999000.0,1,1
2025-08-24,950000.0,950000.0,950000.0,1,1
2025-08-27,950000.0,950000.0,950000.0,1,1
2025-08-30,950000.0,950000.0,950000.0,1,1
2025-08-31,950000.0,950000.0,950000.0,1,1
2025-09-06,949500.0,950000.0,949000.0,2,2
2025-09-13,50060.0,50060.0,50060.0,1,1
2025-09-18,950000.0,950000.0,950000.0,1,1
2025-09-19,999900.0,999900.0,999900.0,1,4
2025-09-21,999900.0,999900.0,999900.0,1,1
2025-09-26,999900.0,999900.0,999900.0,1,1
2025-09-28,50060.0,50060.0,50060.0,1,1
2025-10-05,999966.67,1000000.0,999900.0,3,3
2025-10-06,1147214.29,1180000.0,1000000.0,4,14
2025-10-08,2000000.0,2000000.0,2000000.0,1,1
2025-10-10,16500000.0,16500000.0,16500000.0,1,1
2025-10-14,3880000.0,3880000.0,3880000.0,1,1
2025-10-24,4000000.0,4000000.0,4000000.0,1,1
2025-10-29,4999750.0,5000000.0,4999000.0,3,4
