side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:21:27Z,7183546378,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-10-23T11:10:51Z,5087634280,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,5087634279,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-10-23T11:10:51Z,5087634281,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-12T11:10:57Z,5087634278,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,5087634269,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-08-27T11:37:36Z,5087634267,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-08-29T11:03:15Z,5087634268,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-23T11:10:51Z,5087634043,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,5087634044,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-23T11:10:51Z,5087634042,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-08-27T11:37:36Z,5087634266,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-23T11:10:51Z,5087634034,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-23T11:10:51Z,5087634033,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-23T11:10:51Z,5087634035,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-10-23T11:10:51Z,5087634248,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5087634249,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-23T11:10:51Z,5087634087,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-23T11:10:51Z,5087634086,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5087634085,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5087634275,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5087634276,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,5087634233,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5087634232,1,region
