side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75730000.0,1,3,30000144,1044752365771,90,2025-11-15T12:51:06Z,7167362242,1,2
buy,75720000.0,1,1,30000142,60003760,90,2025-11-15T11:28:32Z,7186515989,1,station
buy,75710000.0,1,1,30000142,60003760,90,2025-11-15T09:52:33Z,7162877819,1,1
buy,75510000.0,1,1,30000144,1044752365771,30,2025-11-14T01:05:04Z,7165458406,1,1
buy,75300000.0,1,1,30000144,1044752365771,90,2025-11-11T17:13:41Z,7172419729,1,1
buy,73680000.0,2,2,30000142,60003760,90,2025-10-25T00:51:20Z,7134215809,1,station
buy,73420000.0,5,5,30000142,60003760,90,2025-10-22T22:12:27Z,7120235109,1,station
buy,60880000.0,1,1,30000142,60003760,90,2025-10-05T13:18:12Z,7121738528,1,5
buy,56720000.0,1,1,30000144,1044752365771,90,2025-10-04T10:43:30Z,7130899765,1,1
buy,41180000.0,2,2,30000142,60003760,90,2025-09-05T23:34:44Z,7126009990,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:31:20Z,7110700040,1,region
sell,99820000.0,4,5,30000142,60003760,90,2025-11-02T17:45:19Z,7099428079,1,region
sell,99840000.0,1,1,30000142,60003760,90,2025-10-29T19:26:44Z,7173585884,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-27T02:28:51Z,7171651875,1,region
sell,100300000.0,1,1,30000142,60003760,90,2025-10-24T17:43:13Z,7160613568,1,region
sell,105200000.0,1,1,30000142,60003760,90,2025-10-08T20:52:03Z,7157978505,1,region
sell,108400000.0,1,2,30000142,60003760,90,2025-09-23T06:47:02Z,7137514343,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-08-25T12:48:33Z,7128521252,1,region
sell,111100000.0,1,1,30000142,60003760,90,2025-08-24T02:20:33Z,7127478990,1,region
sell,118800000.0,1,1,30000142,60003760,90,2025-11-01T19:26:47Z,7116728019,1,region
