side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91390000.0,1,5,30000142,60003760,90,2025-11-16T01:24:20Z,7182537095,1,station
buy,91380000.0,1,3,30000142,60003760,90,2025-11-16T01:17:54Z,7183914077,1,station
buy,91380000.0,2,2,30000142,60003760,14,2025-11-16T01:18:38Z,7184218420,1,station
buy,91370000.0,6,6,30000142,60003760,90,2025-11-16T01:07:42Z,7187148426,1,station
buy,91350000.0,4,4,30000142,60003760,90,2025-11-15T22:08:28Z,7187033039,1,station
buy,91340000.0,3,3,30000144,1044752365771,30,2025-11-15T21:28:34Z,7186172899,1,1
buy,91330000.0,4,4,30000142,60003760,90,2025-11-15T21:21:19Z,7186994626,1,station
buy,91320000.0,2,4,30000142,60003760,90,2025-11-15T21:00:54Z,7180746419,1,station
buy,91300000.0,1,4,30000142,60003760,90,2025-11-15T12:26:14Z,7180107645,1,station
buy,91220000.0,2,2,30000142,60003760,7,2025-11-14T22:25:15Z,7184231169,1,station
buy,91210000.0,3,5,30000144,1042508032148,90,2025-11-14T21:01:12Z,7185312383,1,1
buy,91150000.0,3,3,30000142,60003760,90,2025-11-14T17:48:29Z,7184521245,1,station
buy,90830000.0,1,1,30000144,1042508032148,90,2025-11-13T14:11:22Z,7181279723,1,1
buy,90350000.0,4,4,30000142,60003760,90,2025-11-10T09:00:08Z,7182537293,1,station
buy,90260000.0,1,1,30000144,1044752365771,90,2025-11-09T20:30:49Z,7182197503,1,1
buy,88990000.0,4,4,30000142,60003760,90,2025-10-27T13:05:06Z,7171890337,1,station
buy,88710000.0,5,5,30000144,1044752365771,90,2025-09-04T00:12:50Z,7134800497,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:28:24Z,7185327363,1,region
buy,10010.0,20,20,30000142,60003760,90,2025-10-29T12:20:57Z,7109626296,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:07:15Z,7133147079,1,40
sell,106900000.0,1,1,30000142,60003760,90,2025-11-16T06:52:48Z,7187328492,1,region
sell,107000000.0,12,17,30000142,60003760,90,2025-11-14T12:59:09Z,7185713120,1,region
sell,107300000.0,1,1,30000142,60003760,90,2025-10-27T09:51:07Z,7171805427,1,region
sell,108100000.0,1,1,30000142,60003760,90,2025-10-26T21:08:01Z,7171486590,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-10-26T14:00:46Z,7171148655,1,region
sell,110000000.0,1,1,30000142,60003760,30,2025-10-26T11:11:44Z,7171039954,1,region
sell,110900000.0,1,1,30000142,60003760,90,2025-10-25T21:34:53Z,7170636988,1,region
sell,112600000.0,1,1,30000142,60003760,90,2025-10-23T13:42:38Z,7164812397,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-10-21T20:13:15Z,7167705536,1,region
sell,115600000.0,1,1,30000142,60003760,90,2025-10-20T17:16:02Z,7166905701,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-10-20T12:15:15Z,7166714918,1,region
sell,117000000.0,1,1,30000142,60003760,90,2025-10-17T03:44:26Z,7164153630,1,region
sell,117900000.0,1,1,30000142,60003760,90,2025-10-16T20:15:13Z,7120725629,1,region
sell,118000000.0,1,2,30000142,60003760,90,2025-10-15T07:14:17Z,7162862265,1,region
sell,119000000.0,5,8,30000142,60003760,90,2025-10-14T08:55:42Z,7115517236,1,region
sell,119600000.0,1,1,30000142,60003760,90,2025-10-14T08:24:58Z,7162194509,1,region
sell,119900000.0,3,3,30000142,60003760,90,2025-10-17T05:41:08Z,7164190835,1,region
sell,119900000.0,1,4,30000142,60003760,90,2025-10-13T17:50:58Z,7161785834,1,region
sell,120100000.0,1,1,30000142,60003760,90,2025-10-13T01:00:33Z,7161296961,1,region
sell,121000000.0,3,3,30000142,60003760,90,2025-10-10T22:39:34Z,7159465994,1,region
sell,122800000.0,1,1,30000142,60003760,90,2025-10-08T16:25:43Z,7157795044,1,region
sell,124000000.0,3,10,30000142,60003760,90,2025-10-03T18:01:35Z,7154112356,1,region
sell,125000000.0,4,4,30000142,60003760,90,2025-09-30T07:05:52Z,7151980729,1,region
sell,126400000.0,2,2,30000142,60003760,90,2025-09-28T15:55:23Z,7150933068,1,region
sell,128000000.0,2,2,30000142,60003760,90,2025-09-28T12:47:30Z,7150795604,1,region
sell,129400000.0,3,4,30000142,60003760,90,2025-09-26T08:14:37Z,7129090383,1,region
sell,129500000.0,2,2,30000142,60003760,90,2025-09-26T06:42:20Z,7149185243,1,region
sell,129800000.0,1,1,30000142,60003760,90,2025-09-27T07:32:18Z,7149862431,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-13T19:43:34Z,7134073453,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-13T19:44:38Z,7111784987,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-13T19:44:32Z,7149316446,1,region
sell,130000000.0,2,2,30000142,60003760,90,2025-10-13T19:43:54Z,7108328550,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-13T19:44:02Z,7110447681,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-13T19:44:17Z,7115516376,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-13T19:44:25Z,7112506154,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-13T19:44:10Z,7130231161,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-09-29T10:39:08Z,7151445865,1,region
sell,131500000.0,2,2,30000142,60003760,90,2025-10-11T15:19:42Z,7159990273,1,region
sell,132200000.0,1,1,30000142,60003760,90,2025-09-23T11:20:21Z,7147455024,1,region
sell,132500000.0,1,1,30000142,60003760,90,2025-09-01T01:19:59Z,7132904848,1,region
sell,133900000.0,1,1,30000142,60003760,90,2025-08-29T15:25:40Z,7131104477,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-08-25T19:15:05Z,7128744070,1,region
sell,137800000.0,1,1,30000142,60003760,90,2025-10-17T05:20:50Z,7060089554,1,region
sell,138000000.0,2,2,30000142,60003760,90,2025-09-20T20:54:57Z,7145720267,1,region
sell,139300000.0,3,3,30000142,60003760,90,2025-10-09T19:13:57Z,7148741086,1,region
sell,139400000.0,1,1,30000142,60003760,90,2025-08-25T22:33:00Z,7128849608,1,region
sell,139500000.0,1,2,30000142,60003760,90,2025-08-25T14:40:49Z,7128578890,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-09-21T16:03:07Z,7146288525,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-09-14T14:17:37Z,7141722731,1,region
sell,153500000.0,5,9,30000142,60003760,90,2025-09-17T18:35:22Z,7103321937,1,region
sell,164900000.0,1,1,30000142,60003760,90,2025-09-02T16:12:00Z,7070809506,1,region
sell,186800000.0,3,19,30000142,60003760,90,2025-09-25T20:38:05Z,5387833730,1,region
