side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37550.0,870,1000,30000142,60003760,90,2025-11-15T16:30:26Z,7186751250,1,station
buy,37540.0,4,100,30000144,1042508032148,90,2025-11-14T18:35:07Z,7184476865,1,1
buy,37420.0,18,50,30000144,1042508032148,90,2025-10-23T19:47:41Z,7168435888,1,1
buy,28000.0,98,100,30000142,60003760,90,2025-10-10T11:42:02Z,7159053490,1,station
buy,27800.0,44,50,30000142,60003760,90,2025-10-10T04:30:52Z,7158879345,1,1
buy,27750.0,125,184,30000144,1042508032148,90,2025-10-09T19:06:33Z,7154311807,1,1
buy,20000.0,5,5,30000142,60003760,90,2025-10-05T10:38:00Z,7155320314,1,station
buy,16030.0,19,20,30000142,60003760,90,2025-10-04T16:48:33Z,7154766953,1,station
buy,15000.0,375,1000,30000153,60002440,90,2025-10-31T03:16:39Z,7174577940,1,region
buy,50.01,466,500,30000144,1044752365771,90,2025-09-06T03:32:02Z,7136072437,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:45:22Z,7173364747,1,40
sell,47000.0,6,7,30000142,60003760,90,2025-11-16T06:54:42Z,7187329469,1,region
sell,47200.0,2,38,30000142,60003760,90,2025-11-16T05:00:21Z,7187153385,1,region
sell,47200.0,750,750,30000142,60003760,90,2025-11-16T05:50:19Z,7187297888,1,region
sell,47210.0,81,89,30000142,60003760,90,2025-11-16T04:38:05Z,7185263718,1,region
sell,47220.0,99,345,30000142,60003760,90,2025-11-15T22:16:49Z,7180979706,1,region
sell,47230.0,50,50,30000142,60003760,14,2025-11-15T22:06:17Z,7187031470,1,region
sell,47240.0,11,24,30000142,60003760,90,2025-11-15T21:24:30Z,7186997564,1,region
sell,47250.0,91,100,30000142,60003760,30,2025-11-15T19:26:24Z,7186895042,1,region
sell,47260.0,280,333,30000142,60003760,90,2025-11-15T19:07:47Z,7186879791,1,region
sell,47270.0,6890,6893,30000142,60003760,90,2025-11-15T19:01:44Z,7186874922,1,region
sell,47290.0,505,546,30000142,60003760,90,2025-11-14T20:32:15Z,7183697266,1,region
sell,47300.0,267,267,30000142,60003760,90,2025-11-14T20:30:20Z,7186034590,1,region
sell,47390.0,106,106,30000142,60003760,90,2025-11-14T20:28:52Z,7186033451,1,region
sell,47670.0,567,600,30000142,60003760,90,2025-11-14T12:42:03Z,7180836932,1,region
sell,47900.0,9,17,30000142,60003760,7,2025-11-13T17:08:43Z,7185106095,1,region
sell,48000.0,461,514,30000142,60003760,30,2025-11-13T06:40:43Z,7184784255,1,region
sell,48180.0,794,875,30000142,60003760,90,2025-11-12T23:24:00Z,7182201789,1,region
sell,48180.0,1,1,30000142,60003760,90,2025-11-12T23:26:57Z,7184600863,1,region
sell,48300.0,29,30,30000142,60003760,7,2025-11-12T12:40:18Z,7184189921,1,region
sell,48570.0,2,5,30000142,60003760,90,2025-11-11T22:21:40Z,7183809980,1,region
sell,48800.0,3079,4092,30000142,60003760,90,2025-11-10T12:04:41Z,7182623031,1,region
sell,48810.0,7,22,30000142,60003760,14,2025-11-10T10:05:52Z,7182563493,1,region
sell,49790.0,105,111,30000142,60003760,90,2025-11-08T20:50:49Z,7181317843,1,region
sell,49990.0,19,21,30000142,60003760,30,2025-11-08T17:05:18Z,7181149997,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430202,1,region
sell,50000.0,50,50,30000167,60002284,90,2025-11-10T22:10:53Z,7183017450,1,region
sell,55600.0,1,2,30000142,60003760,14,2025-11-07T23:22:00Z,7180570908,1,region
sell,55770.0,602,604,30000142,60003760,90,2025-11-07T14:34:06Z,7180247450,1,region
sell,55800.0,395,400,30000142,60003760,90,2025-11-07T13:32:19Z,7180214720,1,region
sell,55910.0,242,253,30000142,60003760,90,2025-11-07T11:36:17Z,7154351733,1,region
sell,56550.0,27,27,30000142,60003760,14,2025-11-11T14:12:43Z,7183463982,1,region
sell,59000.0,1,3,30000144,60003754,90,2025-11-05T14:37:09Z,7178831504,1,region
sell,59780.0,72,74,30000142,60003760,14,2025-11-06T01:17:41Z,7179198051,1,region
sell,59840.0,213,252,30000142,60003760,90,2025-11-05T19:37:41Z,7170639021,1,region
sell,64800.0,20,20,30000142,60003760,90,2025-11-05T12:54:07Z,7178779876,1,region
sell,65000.0,15,100,30000142,60003760,14,2025-11-05T10:38:05Z,7178714923,1,region
sell,66560.0,2,2,30000142,60003760,90,2025-11-04T17:42:33Z,7166873052,1,region
sell,67400.0,331,541,30000142,60003760,90,2025-11-04T01:04:59Z,7161223716,1,region
sell,68000.0,15,30,30000142,60003760,90,2025-11-02T16:31:20Z,7163171893,1,region
sell,69650.0,55,75,30000142,60003760,90,2025-11-02T01:48:35Z,7176115313,1,region
sell,69690.0,168,305,30000142,60003760,90,2025-11-01T09:13:34Z,7175438980,1,region
sell,69930.0,35,40,30000142,60003760,90,2025-10-31T18:35:21Z,7175023316,1,region
sell,70000.0,6,9,30000142,60003760,90,2025-10-30T23:03:39Z,7171972993,1,region
sell,70000.0,10,10,30000142,60003760,90,2025-10-30T23:07:54Z,7174468322,1,region
sell,71380.0,117,220,30000142,60003760,90,2025-10-31T12:41:17Z,7158817446,1,region
sell,71390.0,493,500,30000142,60003760,90,2025-10-30T19:09:44Z,7174316837,1,region
sell,71570.0,12,12,30000142,60003760,90,2025-10-30T01:41:33Z,7173806056,1,region
