date,average,highest,lowest,order_count,volume
2025-05-20,14990.0,28990.0,99.07,39,1093
2025-05-21,99.07,99.07,99.07,22,280
2025-05-22,99.07,99.07,99.07,33,950
2025-05-23,10000.0,29980.0,99.08,35,2366
2025-05-24,99.08,99.08,99.08,33,1431
2025-05-25,99.17,99.17,99.17,45,1412
2025-05-26,99.17,99.17,99.17,24,640
2025-05-27,99.25,99.25,99.25,38,670
2025-05-28,99.25,99.25,99.25,25,320
2025-05-29,99.25,99.25,99.25,42,752
2025-05-30,99.26,99.26,99.26,33,1051
2025-05-31,99.29,99.29,99.29,51,950
2025-06-01,99.29,99.29,99.29,40,858
2025-06-02,99.29,99.29,99.29,48,1370
2025-06-03,99.29,99.29,99.29,37,790
2025-06-04,99.29,99.29,99.29,41,1570
2025-06-05,99.34,99.34,99.34,37,620
2025-06-06,99.35,99.35,99.35,38,712
2025-06-07,99.35,99.36,99.35,47,1450
2025-06-08,99.37,99.37,99.37,47,1870
2025-06-09,100.1,100.1,100.1,48,832
2025-06-10,104.0,104.0,104.0,39,955
2025-06-11,104.2,104.2,104.2,41,1030
2025-06-12,105.4,105.4,105.4,28,410
2025-06-13,9580.0,9580.0,9580.0,48,3767
2025-06-14,108.3,108.3,108.3,28,570
2025-06-15,108.5,108.5,108.5,39,803
2025-06-16,108.6,108.6,108.6,34,481
2025-06-17,109.0,109.0,108.6,58,1643
2025-06-18,109.0,109.0,109.0,30,512
2025-06-19,110.1,110.1,110.1,36,600
2025-06-20,110.2,110.2,110.2,27,400
2025-06-21,110.2,110.2,110.2,36,870
2025-06-22,110.2,110.2,110.2,50,1940
2025-06-23,120.1,120.1,120.1,42,660
2025-06-24,120.3,120.3,120.3,32,740
2025-06-25,121.0,121.0,121.0,32,521
2025-06-26,120.3,120.3,120.3,41,1092
2025-06-27,120.3,120.3,120.3,40,880
2025-06-28,120.3,120.3,120.3,37,760
2025-06-29,120.3,120.3,120.3,39,1046
2025-06-30,120.3,120.3,120.3,30,842
2025-07-01,120.7,120.7,120.7,36,550
2025-07-02,120.8,120.8,120.8,33,485
2025-07-03,120.8,120.8,120.8,29,760
2025-07-04,120.8,120.8,120.8,39,523
2025-07-05,120.8,120.8,120.8,48,951
2025-07-06,120.8,120.8,120.8,43,700
2025-07-07,121.0,121.0,121.0,38,1011
2025-07-08,121.0,121.0,121.0,33,660
2025-07-09,121.2,121.2,121.2,37,590
2025-07-10,121.3,121.3,121.3,32,783
2025-07-11,121.0,121.0,121.0,36,1820
2025-07-12,121.0,121.0,121.0,35,580
2025-07-13,121.3,121.3,121.0,40,776
2025-07-14,121.3,121.3,121.3,35,820
2025-07-15,121.3,121.3,121.3,33,939
2025-07-16,121.3,121.3,121.3,30,320
2025-07-17,121.3,121.3,121.3,49,830
2025-07-18,121.3,121.3,121.3,35,430
2025-07-19,121.3,121.3,121.3,49,2560
2025-07-20,121.5,121.5,121.5,49,981
2025-07-21,121.5,121.5,121.5,34,572
2025-07-22,121.5,121.5,121.5,33,479
2025-07-23,121.5,121.5,121.5,26,331
2025-07-24,121.5,121.5,121.5,42,903
2025-07-25,121.5,121.5,121.5,35,511
2025-07-26,121.5,121.5,121.5,44,1677
2025-07-27,121.5,121.5,121.5,48,724
2025-07-28,121.5,121.5,121.5,31,700
2025-07-29,2000.0,2000.0,2000.0,36,2708
2025-07-30,121.9,121.9,121.9,24,570
2025-07-31,122.0,122.4,121.9,30,766
2025-08-01,122.4,122.4,122.4,25,510
2025-08-02,122.4,122.4,122.4,34,560
2025-08-03,122.5,122.5,122.5,37,1100
2025-08-04,122.5,122.5,122.5,37,930
2025-08-05,122.5,122.5,122.5,30,854
2025-08-06,122.5,122.5,122.5,27,370
2025-08-07,122.5,122.5,122.5,34,696
2025-08-08,122.5,122.5,122.5,27,385
2025-08-09,122.5,122.5,122.5,50,1141
2025-08-10,122.4,122.4,122.4,52,1736
2025-08-11,122.4,122.4,122.4,26,380
2025-08-12,122.4,122.4,122.4,39,580
2025-08-13,122.4,122.4,122.4,33,570
2025-08-14,122.4,122.4,122.4,32,644
2025-08-15,122.4,122.4,122.4,25,410
2025-08-16,122.4,122.4,122.4,47,822
2025-08-17,122.4,122.4,122.4,40,800
2025-08-18,122.5,122.5,122.5,30,1151
2025-08-19,122.5,122.5,122.5,30,570
2025-08-20,122.5,122.5,122.5,41,800
2025-08-21,122.5,122.5,122.5,28,472
2025-08-22,122.5,122.5,122.5,34,530
2025-08-23,122.5,122.5,122.5,36,790
2025-08-24,122.5,122.5,122.5,58,1120
2025-08-25,122.5,122.5,122.5,45,789
2025-08-26,122.5,122.5,122.5,25,460
2025-08-27,122.5,122.5,122.5,27,1010
2025-08-28,991.5,991.5,991.5,29,880
2025-08-29,997.4,997.5,122.5,33,929
2025-08-30,125.0,125.0,125.0,34,620
2025-08-31,125.0,125.0,125.0,41,870
2025-09-01,125.0,125.0,125.0,35,530
2025-09-02,123.0,123.0,123.0,29,468
2025-09-03,123.0,123.0,123.0,47,740
2025-09-04,123.0,123.0,123.0,35,520
2025-09-05,123.0,123.0,123.0,24,330
2025-09-06,123.0,123.0,123.0,36,520
2025-09-07,123.0,123.0,123.0,34,683
2025-09-08,123.0,123.0,123.0,31,500
2025-09-09,123.0,123.0,123.0,33,1949
2025-09-10,123.1,123.1,123.1,26,470
2025-09-11,123.1,123.1,123.1,26,520
2025-09-12,123.1,123.1,123.1,35,709
2025-09-13,123.1,123.1,123.1,41,900
2025-09-14,123.1,123.1,123.1,40,1440
2025-09-15,125.0,125.0,125.0,32,691
2025-09-16,126.0,126.0,126.0,29,510
2025-09-17,126.0,126.0,126.0,23,320
2025-09-18,126.0,126.0,126.0,29,450
2025-09-19,126.0,126.0,126.0,27,400
2025-09-20,126.0,126.0,126.0,43,630
2025-09-21,126.0,126.0,126.0,43,913
2025-09-22,126.0,126.0,126.0,43,840
2025-09-23,126.3,126.3,126.3,30,700
2025-09-24,126.5,126.5,126.5,28,580
2025-09-25,126.5,126.5,126.5,28,430
2025-09-26,126.6,126.6,126.6,30,1350
2025-09-27,875.0,893.9,126.7,54,1292
2025-09-28,126.7,126.7,126.7,39,1090
2025-09-29,126.7,126.7,126.7,32,493
2025-09-30,128.3,128.3,128.3,35,530
2025-10-01,128.3,128.3,128.3,28,574
2025-10-02,128.3,128.3,128.3,22,410
2025-10-03,128.5,128.5,128.5,20,512
2025-10-04,128.9,128.9,128.9,43,820
2025-10-05,128.9,128.9,128.9,32,560
2025-10-06,130.8,130.8,130.8,29,540
2025-10-07,132.2,132.2,132.2,18,430
2025-10-08,133.3,133.3,133.2,27,450
2025-10-09,134.5,137.0,134.45,30,530
2025-10-10,137.3,139.2,137.2,32,781
2025-10-11,145.3,145.3,145.1,35,643
2025-10-12,148.6,148.6,148.6,35,580
2025-10-13,180.1,180.1,180.1,23,489
2025-10-14,181.2,190.1,181.0,30,390
2025-10-15,220.1,220.1,220.1,27,480
2025-10-16,400.0,400.0,220.1,31,470
2025-10-17,7879.0,8149.0,402.0,39,941
2025-10-18,402.2,402.2,402.2,37,1310
2025-10-19,402.6,402.6,402.5,47,880
2025-10-20,420.1,420.1,420.1,30,489
2025-10-21,420.3,420.3,420.3,27,740
2025-10-22,420.6,420.6,420.6,24,510
2025-10-23,421.2,421.2,421.2,25,392
2025-10-24,421.5,421.5,421.5,38,780
2025-10-25,422.2,422.2,422.2,41,1000
