side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5220.0,772,1000,30000142,60003760,90,2025-11-09T14:21:43Z,7141932173,1,3
buy,5219.0,27389,30000,30000144,1044752365771,90,2025-11-08T22:19:57Z,7038103542,1,1
buy,5215.0,3817,5000,30000142,60003760,90,2025-10-22T17:45:41Z,7158457353,1,station
buy,5195.0,494,500,30000142,60003760,90,2025-10-04T00:12:32Z,7154309831,1,station
buy,5171.0,478,500,30000142,60003760,90,2025-09-21T17:04:51Z,7146331796,1,2
buy,5114.0,3210,5000,30000142,60003760,90,2025-08-30T16:05:02Z,7124653352,1,station
buy,5056.0,158,200,30000142,60003760,90,2025-08-23T06:52:30Z,7126149691,1,station
sell,8497.0,8,10,30000142,60003760,90,2025-11-15T22:50:39Z,7184637425,1,region
sell,8498.0,26,27,30000142,60003760,90,2025-11-15T17:13:17Z,7186787616,1,region
sell,8500.0,4,5,30000142,60003760,90,2025-11-15T10:48:55Z,7179604120,1,region
sell,8560.0,1,1,30000142,60003760,90,2025-11-15T08:11:14Z,7185317547,1,region
sell,8569.0,2,2,30000142,60003760,1,2025-11-15T08:37:46Z,7186421583,1,region
sell,8570.0,1,1,30000142,60003760,7,2025-11-15T03:59:17Z,7186289231,1,region
sell,8580.0,2,2,30000142,60003760,7,2025-11-14T17:44:48Z,7185909917,1,region
sell,8696.0,1,1,30000142,60003760,90,2025-11-14T13:17:09Z,7176193819,1,region
sell,8721.0,2,2,30000142,60003760,30,2025-11-13T08:58:10Z,7178201057,1,region
sell,8722.0,4,4,30000142,60003760,90,2025-11-13T02:30:53Z,7184679643,1,region
sell,8900.0,1,1,30000142,60003760,90,2025-11-13T01:46:45Z,7177813874,1,region
sell,9195.0,467,467,30000142,60003760,90,2025-11-12T14:39:54Z,7176995827,1,region
sell,9199.0,3,3,30000142,60003760,90,2025-11-12T05:52:06Z,7184012781,1,region
sell,9250.0,1,1,30000142,60003760,14,2025-11-12T02:13:20Z,7177001679,1,region
sell,9498.0,1,1,30000142,60003760,90,2025-11-11T19:59:18Z,7182279029,1,region
sell,9500.0,1,1,30000142,60003760,7,2025-11-11T15:15:32Z,7183504463,1,region
sell,9649.0,1,1,30000142,60003760,30,2025-11-10T15:14:16Z,7180907374,1,region
sell,9676.0,7,7,30000142,60003760,90,2025-11-08T11:16:34Z,7180902811,1,region
sell,9678.0,1,1,30000142,60003760,90,2025-11-07T05:37:16Z,7180018533,1,region
sell,9687.0,3,3,30000142,60003760,90,2025-11-05T21:08:57Z,7179073077,1,region
sell,9689.0,1,1,30000142,60003760,90,2025-11-05T10:59:18Z,7178722809,1,region
sell,10150.0,1,1,30000142,60003760,90,2025-10-13T19:52:52Z,7161873649,1,region
sell,10210.0,4,4,30000142,60003760,90,2025-10-12T07:00:47Z,7160549331,1,region
sell,12940.0,1,1,30000142,60003760,90,2025-10-11T13:37:22Z,7159907561,1,region
sell,12960.0,1,1,30000142,60003760,90,2025-10-10T19:35:27Z,7159357118,1,region
sell,12980.0,2,2,30000142,60003760,90,2025-10-09T16:44:36Z,7158501861,1,region
sell,13000.0,6,6,30000142,60003760,90,2025-10-08T12:29:16Z,7157651127,1,region
sell,13650.0,201,213,30000142,60003760,90,2025-08-30T16:04:56Z,7127265045,1,region
sell,14990.0,1,1,30000142,60003760,90,2025-08-20T16:33:18Z,7125198768,1,region
sell,20070.0,3,3,30000142,60003760,90,2025-08-24T14:28:46Z,7127856394,1,region
sell,113800.0,12,12,30000189,60010822,90,2025-10-24T00:58:46Z,7169182357,1,region
