side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,381.1,211197,211550,30000144,1042508032148,90,2025-11-16T01:21:38Z,7187156017,1,3
buy,381.0,907871,1000000,30000142,60003760,1,2025-11-16T01:13:36Z,7186609145,1,station
buy,380.9,386559,560000,30000142,60003760,14,2025-11-16T01:12:18Z,7183855826,1,station
buy,380.7,109220,300000,30000144,1042508032148,14,2025-11-15T21:24:16Z,7180079265,1,1
buy,380.6,202190,330000,30000142,60003760,14,2025-11-15T18:19:39Z,7184066751,1,station
buy,380.4,439164,910000,30000142,60003760,7,2025-11-15T17:05:59Z,7182281157,1,station
buy,380.1,195800,200000,30000142,60003760,90,2025-11-15T16:08:30Z,7184385558,1,station
buy,380.0,146215,200000,30000144,1042508032148,90,2025-11-15T15:46:17Z,7185598167,1,1
buy,376.7,249111,254111,30000144,1042508032148,90,2025-11-15T10:36:13Z,7183130181,1,3
buy,376.6,229274,244411,30000144,1042508032148,90,2025-11-15T10:36:04Z,7184884992,1,3
buy,374.0,5530,60000,30000142,60003760,90,2025-11-14T18:50:05Z,7185846310,1,station
buy,368.1,13474,40000,30000142,60003760,90,2025-11-13T00:55:57Z,7184640021,1,station
buy,366.1,857827,1000000,30000144,1044752365771,90,2025-11-10T20:50:20Z,7176773285,1,1
buy,357.3,250000,250000,30000142,60003760,90,2025-11-03T21:57:11Z,7177644921,1,station
buy,351.4,58750,70000,30000144,1042508032148,90,2025-11-02T14:11:50Z,7176511769,1,1
buy,351.2,840044,1000000,30000142,60003760,90,2025-10-29T13:43:18Z,7173174888,1,station
buy,345.1,85857,100000,30000144,1042508032148,90,2025-10-28T23:19:47Z,7173001331,1,1
buy,50.0,100000,100000,30000142,60003760,90,2025-10-29T15:03:22Z,7173412672,100,4
buy,48.1,99500,100000,30000142,60003760,90,2025-10-28T22:25:04Z,7172896808,1,station
buy,48.0,100000,100000,30000142,60003760,90,2025-10-28T22:01:45Z,7172957665,1,1
buy,47.4,223578,245113,30000144,1042508032148,90,2025-09-01T19:48:39Z,7133435407,100,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:39:49Z,7183648725,1,40
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:21:26Z,7173796167,1,2
sell,420.0,8504,10504,30000197,60001624,90,2025-11-09T10:42:27Z,7181748565,1,region
sell,468.8,2412818,4040000,30000142,60003760,90,2025-09-01T22:30:15Z,7075267075,1,region
sell,476.8,2010582,2100000,30000142,60003760,90,2025-08-31T07:17:40Z,7132275702,1,region
sell,476.9,286500,350000,30000142,60003760,90,2025-08-31T06:18:00Z,7132249229,1,region
sell,479.9,10198,10198,30000142,60003760,90,2025-08-29T05:39:58Z,7130849547,1,region
sell,483.2,473405,495000,30000142,60003760,90,2025-08-28T14:49:56Z,7130436560,1,region
sell,492.9,634906,634906,30000142,60003760,90,2025-08-28T02:00:38Z,7130149316,1,region
sell,493.7,54630,92555,30000142,60003760,90,2025-08-25T14:56:00Z,7128586727,1,region
sell,493.9,1926596,2000000,30000142,60003760,90,2025-08-24T04:21:09Z,7127527872,1,region
sell,498.9,269514,401605,30000142,60003760,90,2025-08-22T08:41:46Z,7111165596,1,region
sell,504.9,498919,1116668,30000142,60003760,90,2025-08-19T09:04:27Z,7124387888,1,region
sell,508.0,20000,20000,30000142,60003760,90,2025-08-27T22:08:03Z,7130066599,1,region
sell,516.0,15878,15878,30000142,60003760,90,2025-08-26T01:25:23Z,7128920643,1,region
sell,556.0,20000,20000,30000142,60003760,90,2025-08-27T22:08:29Z,7130066748,1,region
sell,585.0,106242,106242,30000142,60003760,90,2025-10-11T16:51:06Z,7013557997,1,region
sell,586.0,48161,48161,30000142,60003760,90,2025-09-24T19:50:57Z,7049453596,1,region
sell,598.0,1800000,1800000,30000142,60003760,90,2025-08-27T12:54:04Z,7067467157,1,region
sell,600.0,200000,200000,30000142,60003760,90,2025-09-17T07:44:03Z,7143417210,1,region
sell,600.0,200000,200000,30000142,60003760,90,2025-10-16T11:21:07Z,7163655632,1,region
sell,600.0,100000,100000,30000142,60003760,90,2025-09-05T03:26:27Z,7135443752,1,region
sell,749.9,7500,7500,30000160,60010192,30,2025-11-15T00:59:23Z,7186203388,1,region
sell,750.0,10000,10000,30000149,60002740,90,2025-10-13T19:32:10Z,7161859522,1,region
