side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1177.2,28967,28967,30000133,60001807,365,2025-11-16T01:40:55Z,6964000501,1,station
buy,1177.2,28967,28967,30000133,60001810,365,2025-11-16T01:40:55Z,6964000505,1,station
buy,1177.2,28967,28967,30000162,60001801,365,2025-11-16T01:40:55Z,6964000493,1,station
buy,1177.2,28967,28967,30000162,60001804,365,2025-11-16T01:40:55Z,6964000497,1,station
buy,1177.2,28967,28967,30000181,60001783,365,2025-11-16T01:40:55Z,6964000477,1,station
buy,1177.2,28967,28967,30000187,60001786,365,2025-11-16T01:40:55Z,6964000481,1,station
buy,1177.2,28967,28967,30000196,60001798,365,2025-11-16T01:40:55Z,6964000489,1,station
buy,1177.2,28967,28967,30000197,60001795,365,2025-11-16T01:40:55Z,6964000485,1,station
buy,1.27,9997855,10000000,30000142,60003760,90,2025-10-25T19:42:56Z,7094042431,1,40
sell,149900.0,21730,23465,30000142,60003760,90,2025-10-07T08:21:48Z,6586321169,1,region
