side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24000.0,9122,200000,30000142,60003760,90,2025-11-16T03:06:32Z,7185474181,1,1
buy,23180.0,14788,15000,30000144,1044752365771,90,2025-11-16T03:10:34Z,7187204659,1,1
buy,23170.0,8066,55555,30000142,60003760,90,2025-11-16T02:59:24Z,7184121478,1,station
buy,23000.0,5126,5126,30000142,60003760,90,2025-11-15T22:47:47Z,7187062412,1,station
buy,21010.0,110,1000,30000144,1042508032148,90,2025-11-14T21:51:44Z,7185182034,1,1
buy,20470.0,15272,20000,30000142,60003760,90,2025-11-14T17:28:41Z,7185895599,1,station
buy,20080.0,4550,8019,30000142,60003760,90,2025-11-13T15:30:41Z,7184607787,1,station
buy,19820.0,74972,120000,30000142,60003760,90,2025-11-11T21:51:33Z,7154330562,1,1
buy,19780.0,21306,50000,30000142,60003760,90,2025-11-10T13:30:06Z,7158330590,1,station
buy,19780.0,718,1000,30000142,60003760,90,2025-11-11T00:57:55Z,7183102441,1,2
buy,19750.0,20000,20000,30000142,60003760,90,2025-11-08T05:52:58Z,7180740381,1,station
buy,19740.0,49364,50000,30000142,60003760,90,2025-11-04T09:49:30Z,7177383475,1,station
buy,19680.0,16137,20000,30000142,60003760,90,2025-11-04T04:36:14Z,7176743509,1,station
buy,19250.0,5973,10000,30000142,60003760,90,2025-11-02T15:28:29Z,7148560462,10,station
buy,19100.0,9912,10000,30000142,60003760,90,2025-11-02T01:18:48Z,7176102640,1,station
buy,17870.0,14994,15000,30000142,60003760,90,2025-09-12T10:48:04Z,7140110951,1,station
buy,17510.0,6159,8000,30000144,1044752365771,90,2025-09-08T09:56:18Z,7137636317,1,1
buy,17500.0,25000,25000,30000142,60003760,90,2025-08-28T10:51:52Z,7130321937,1,station
buy,15140.0,20000,20000,30000142,60003760,90,2025-11-01T10:28:07Z,7175478757,1,station
buy,15000.0,50000,50000,30000144,1044752365771,90,2025-10-03T12:58:00Z,7153938351,1,1
buy,13430.0,13933,14300,30000144,1044752365771,90,2025-09-15T10:31:54Z,7140967969,1,1
buy,11640.0,50000,50000,30000142,60003760,90,2025-09-20T07:59:50Z,7042797258,1,station
buy,11120.0,9401,10000,30000119,60001486,90,2025-11-16T07:24:09Z,7147193207,1,region
buy,11110.0,786,888,30000144,1044752365771,90,2025-11-11T21:48:05Z,7183790131,1,region
buy,11100.0,797,1000,30000180,60012667,90,2025-10-23T14:44:29Z,7168833331,1,station
buy,10770.0,500,500,30000142,60003760,90,2025-11-01T10:20:31Z,7136413996,1,station
buy,10760.0,577,2500,30000142,60003760,90,2025-10-01T20:14:49Z,7118421612,1,station
buy,10740.0,200000,200000,30000144,1044752365771,90,2025-09-11T15:54:45Z,7118634832,1,1
buy,2013.0,1000,1000,30000144,1044752365771,90,2025-11-13T17:08:24Z,7185110317,1,region
buy,1366.0,30,100,30000144,1044752365771,90,2025-11-07T06:39:04Z,7142123753,1,region
buy,1202.0,2774,3000,30000153,60003934,90,2025-10-02T23:36:23Z,7126645248,1,region
buy,1201.0,990,1000,30000144,1044752365771,90,2025-10-01T20:27:56Z,7141190810,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T08:10:15Z,7162189753,1,40
sell,24020.0,33,33,30000142,60003760,14,2025-11-16T08:07:12Z,7187367682,1,region
sell,28000.0,10,10,30000135,60006430,90,2025-10-31T03:27:20Z,7174582416,1,region
sell,28950.0,19,19,30000142,60003760,90,2025-11-16T07:20:13Z,7187341681,1,region
sell,28950.0,10000,10000,30000142,60003760,90,2025-11-16T08:09:16Z,7187368854,1,region
sell,28960.0,3,3,30000142,60003760,90,2025-11-16T06:10:20Z,7187307841,1,region
sell,28960.0,2405,2405,30000142,60003760,90,2025-11-16T06:11:25Z,7187308225,1,region
sell,28960.0,4398,4398,30000142,60003760,90,2025-11-16T06:17:48Z,7187311145,1,region
sell,28970.0,2953,2953,30000142,60003760,90,2025-11-16T04:17:13Z,7187253183,1,region
sell,28980.0,332,332,30000142,60003760,90,2025-11-16T01:28:31Z,7187159532,1,region
sell,28990.0,499,499,30000142,60003760,90,2025-11-16T01:04:25Z,7187147048,1,region
sell,29000.0,8,8,30000142,60003760,3,2025-11-16T00:20:52Z,7187124762,1,region
sell,29370.0,168,168,30000142,60003760,7,2025-11-10T11:57:15Z,7182620044,1,region
sell,29380.0,295,295,30000142,60003760,90,2025-11-10T11:16:16Z,7182604645,1,region
sell,29400.0,142,142,30000142,60003760,7,2025-11-10T10:24:23Z,7182572820,1,region
sell,29500.0,3169,3169,30000142,60003760,30,2025-11-09T23:51:17Z,7182322861,1,region
sell,30010.0,18,18,30000142,60003757,90,2025-10-03T20:43:12Z,7154214136,1,region
sell,31660.0,2172,3179,30000142,60003760,90,2025-09-19T17:07:41Z,7144848869,1,region
sell,31660.0,1016,1016,30000142,60003760,90,2025-10-29T21:48:05Z,7173685791,1,region
sell,31960.0,1250,1250,30000142,60003760,90,2025-09-17T17:09:27Z,7143613200,1,region
sell,32000.0,1982,1982,30000142,60003760,90,2025-09-17T15:50:37Z,7143612401,1,region
sell,34000.0,272,1082,30000142,60003760,90,2025-09-17T13:49:24Z,7143550871,1,region
sell,34380.0,1368,1368,30000142,60003760,90,2025-09-16T06:44:39Z,7142835478,1,region
sell,35890.0,1177,1177,30000142,60003760,90,2025-11-10T01:08:57Z,7182362727,1,region
sell,35910.0,4321,4321,30000142,60003760,90,2025-09-15T20:55:52Z,7142636817,1,region
sell,36030.0,4338,7348,30000142,60003760,90,2025-09-13T10:06:41Z,7140801375,1,region
sell,37980.0,23700,26217,30000142,60003760,90,2025-09-12T07:32:49Z,7140038841,1,region
sell,40000.0,454,454,30000142,60003760,90,2025-10-30T03:44:59Z,7173857456,1,region
sell,41110.0,730,730,30000142,60003760,90,2025-09-03T01:30:55Z,7134219720,1,region
sell,41190.0,5748,5748,30000142,60003760,90,2025-10-29T19:40:42Z,7173599165,1,region
sell,45000.0,4,4,30000142,60003760,90,2025-09-20T19:28:27Z,7145663708,1,region
sell,50000.0,118,118,30000142,60003760,90,2025-09-10T02:11:46Z,7138693124,1,region
sell,54000.0,30,30,30000142,60003760,90,2025-08-28T01:51:49Z,7130146365,1,region
sell,54000.0,39,39,30000142,60003760,90,2025-08-28T18:25:13Z,7130563220,1,region
sell,74970.0,17815,17815,30000142,60003760,90,2025-09-21T06:06:43Z,7094390674,1,region
sell,94990.0,25000,25000,30000142,60003760,90,2025-09-29T17:40:41Z,7091986537,1,region
sell,123000.0,1494,1494,30000142,60003760,14,2025-11-10T16:51:23Z,7182796579,1,region
sell,123800.0,13070,13070,30000142,60003760,90,2025-08-24T20:49:42Z,7128130347,1,region
sell,124100.0,50344,50344,30000142,60003760,90,2025-10-07T19:09:49Z,7101171004,1,region
sell,136100.0,1,3,30030141,60015027,90,2025-10-15T06:58:28Z,7162857248,1,region
