date,average,highest,lowest,order_count,volume
2025-05-20,45170000.0,45170000.0,45170000.0,1,1
2025-05-21,44881818.18,44900000.0,44875000.0,10,11
2025-05-22,44972500.0,45000000.0,44900000.0,8,8
2025-05-23,45050714.29,45070000.0,45050000.0,6,14
2025-05-24,37131400.0,45070000.0,5402000.0,7,10
2025-05-25,45012000.0,45040000.0,45005000.0,5,5
2025-05-26,44937500.0,44940000.0,44930000.0,4,4
2025-05-27,44771666.67,44920000.0,44000000.0,6,6
2025-05-28,44930000.0,44945000.0,44920000.0,5,5
2025-05-29,44910000.0,44940000.0,44880000.0,2,2
2025-05-30,44894000.0,44910000.0,44880000.0,7,10
2025-05-31,44898947.37,44910000.0,44890000.0,16,19
2025-06-01,41983538.46,44920000.0,6706000.0,11,13
2025-06-02,44910000.0,44925000.0,44900000.0,4,5
2025-06-03,44900000.0,44900000.0,44900000.0,3,4
2025-06-04,44890000.0,44890000.0,44890000.0,2,2
2025-06-05,44893333.33,44900000.0,44890000.0,3,3
2025-06-06,44898333.33,44900000.0,44890000.0,6,6
2025-06-07,44898000.0,44900000.0,44890000.0,9,10
2025-06-08,40504941.18,44890000.0,7707000.0,13,17
2025-06-09,44760000.0,44940000.0,44000000.0,11,11
2025-06-10,37320200.0,44580000.0,8021000.0,4,5
2025-06-12,44090000.0,44090000.0,44090000.0,2,8
2025-06-13,43633333.33,43640000.0,43620000.0,3,3
2025-06-14,43144000.0,43210000.0,42800000.0,4,5
2025-06-15,42416250.0,42580000.0,41935000.0,7,8
2025-06-16,41736666.67,41800000.0,41610000.0,3,3
2025-06-17,40982500.0,41170000.0,40795000.0,3,4
2025-06-18,30810000.0,40700000.0,11030000.0,3,3
2025-06-19,40165000.0,40170000.0,40160000.0,2,2
2025-06-20,40160000.0,40160000.0,40160000.0,3,8
2025-06-22,39241000.0,39710000.0,35000000.0,6,10
2025-06-23,39485000.0,39490000.0,39480000.0,2,2
2025-06-24,39376000.0,39480000.0,39355000.0,5,5
2025-06-25,39152500.0,39190000.0,39140000.0,3,4
2025-06-26,39137500.0,39140000.0,39130000.0,4,4
2025-06-27,39078000.0,39100000.0,39045000.0,3,5
2025-06-28,37963333.33,37980000.0,37955000.0,3,3
2025-06-29,37095714.29,37950000.0,32000000.0,7,7
2025-06-30,25462222.22,31990000.0,12410000.0,15,18
2025-07-01,31818888.89,31890000.0,31780000.0,4,9
2025-07-02,31771250.0,31780000.0,31745000.0,6,8
2025-07-03,31687777.78,31720000.0,31670000.0,6,9
2025-07-04,31670000.0,31670000.0,31670000.0,9,10
2025-07-05,31600000.0,31600000.0,31600000.0,7,7
2025-07-06,31543333.33,31560000.0,31530000.0,5,6
2025-07-07,31470000.0,31470000.0,31470000.0,1,1
2025-07-08,31440000.0,31440000.0,31440000.0,2,3
2025-07-09,30978333.33,30990000.0,30960000.0,3,6
2025-07-10,29202222.22,30930000.0,15310000.0,6,9
2025-07-11,30920000.0,30930000.0,30900000.0,4,9
2025-07-12,30864782.61,30900000.0,30840000.0,6,23
2025-07-13,30720000.0,30730000.0,30685000.0,4,4
2025-07-14,26807500.0,30540000.0,15590000.0,3,4
2025-07-15,30425000.0,30440000.0,30395000.0,5,6
2025-07-16,30218000.0,30290000.0,30170000.0,3,5
2025-07-17,30098571.43,30125000.0,30090000.0,7,7
2025-07-18,30010000.0,30030000.0,29990000.0,4,4
2025-07-19,29657500.0,29720000.0,29640000.0,3,4
2025-07-21,18252500.0,21990000.0,18000000.0,4,32
2025-07-22,20015000.0,21930000.0,18100000.0,3,4
2025-07-23,21840000.0,21840000.0,21840000.0,4,7
2025-07-24,21730000.0,21730000.0,21710000.0,5,6
2025-07-25,21733750.0,21740000.0,21715000.0,5,8
2025-07-26,21724545.45,21730000.0,21700000.0,6,11
2025-07-27,23804473.68,24990000.0,21705000.0,13,38
2025-07-28,29942857.14,30000000.0,29800000.0,8,14
2025-07-29,30000000.0,30000000.0,30000000.0,4,5
2025-07-30,29993333.33,30010000.0,29900000.0,5,6
2025-07-31,25490000.0,29860000.0,16750000.0,3,3
2025-08-01,29557500.0,29590000.0,29525000.0,4,4
2025-08-02,29223333.33,29240000.0,29210000.0,5,6
2025-08-03,27408000.0,29090000.0,26980000.0,4,5
2025-08-05,26325000.0,26430000.0,26290000.0,3,8
2025-08-06,27511063.83,29230000.0,26180000.0,16,94
2025-08-07,29345000.0,29350000.0,29340000.0,2,2
2025-08-08,29205500.0,29280000.0,29180000.0,8,20
2025-08-09,29096666.67,29110000.0,29090000.0,2,3
2025-08-10,29053333.33,29090000.0,28980000.0,3,3
2025-08-11,26057500.0,28790000.0,17760000.0,5,8
2025-08-12,28485000.0,28580000.0,28360000.0,7,12
2025-08-13,28102000.0,28110000.0,28070000.0,5,10
2025-08-14,27808333.33,27900000.0,27360000.0,6,6
2025-08-15,27000000.0,27000000.0,27000000.0,1,1
2025-08-16,25066000.0,25170000.0,25040000.0,2,5
2025-08-17,24580000.0,24660000.0,24540000.0,3,3
2025-08-18,24340000.0,24390000.0,24230000.0,5,6
2025-08-19,24110000.0,24110000.0,24110000.0,1,1
2025-08-20,23404666.67,23760000.0,18560000.0,11,15
2025-08-21,23687500.0,23800000.0,23575000.0,3,4
2025-08-22,23513333.33,23580000.0,23500000.0,5,6
2025-08-23,21133076.92,23100000.0,18790000.0,6,13
2025-08-24,22630000.0,22670000.0,22610000.0,2,3
2025-08-25,20608333.33,22300000.0,18870000.0,4,6
2025-08-26,21970000.0,21970000.0,21970000.0,1,2
2025-08-27,21577272.73,21680000.0,21510000.0,5,11
2025-08-28,21266923.08,21390000.0,21180000.0,7,13
2025-08-29,19262000.0,20785000.0,19030000.0,12,45
2025-08-30,19830000.0,20245000.0,19000000.0,3,3
2025-08-31,19736666.67,19840000.0,19530000.0,2,3
2025-09-01,19204285.71,19390000.0,19065000.0,4,7
2025-09-02,18655454.55,18720000.0,18650000.0,3,11
2025-09-03,17810000.0,17830000.0,17800000.0,2,3
2025-09-04,15786000.0,15800000.0,15740000.0,7,15
2025-09-05,15562500.0,15580000.0,15550000.0,4,8
2025-09-06,15099500.0,15370000.0,14815000.0,12,20
2025-09-07,12822500.0,14780000.0,7720000.0,4,4
2025-09-08,13827500.0,13880000.0,13775000.0,4,4
2025-09-09,12498571.43,12680000.0,7720000.0,10,21
2025-09-10,12582222.22,12610000.0,12580000.0,9,9
2025-09-11,12564000.0,12580000.0,12550000.0,9,20
2025-09-12,12027500.0,12510000.0,11980000.0,7,12
2025-09-13,11773333.33,11895000.0,11720000.0,16,21
2025-09-14,11637213.11,11650000.0,11510000.0,7,61
2025-09-15,11082900.0,11460000.0,7719000.0,8,20
2025-09-16,10768777.78,11130000.0,7719000.0,7,9
2025-09-17,10535000.0,11070000.0,10000000.0,3,4
2025-09-18,9938000.0,9938000.0,9938000.0,2,2
2025-09-19,9931000.0,9934000.0,9930000.0,3,4
2025-09-20,9357176.47,9900000.0,8053000.0,8,17
2025-09-21,9889882.35,9895000.0,9878000.0,6,17
2025-09-22,9760875.0,9872000.0,8092000.0,13,16
2025-09-23,9866000.0,9866000.0,9866000.0,1,1
2025-09-24,9829666.67,9841000.0,9773000.0,5,12
2025-09-25,9746642.86,9748000.0,9738500.0,4,14
2025-09-26,9696250.0,9697000.0,9693500.0,10,16
2025-09-27,9689000.0,9689000.0,9689000.0,1,1
2025-09-28,9688437.5,9689000.0,9688000.0,11,16
2025-09-29,9509000.0,9686000.0,8801000.0,6,10
2025-09-30,9645876.4,9699000.0,9450000.0,16,89
2025-10-01,11605000.0,11800000.0,11030000.0,4,4
2025-10-02,11780000.0,11780000.0,11780000.0,4,4
2025-10-03,11742000.0,11750000.0,11740000.0,5,5
2025-10-04,11658395.83,11740000.0,8103000.0,9,48
2025-10-05,11720000.0,11720000.0,11720000.0,10,11
2025-10-06,11710000.0,11710000.0,11710000.0,7,10
2025-10-07,11681666.67,11700000.0,11660000.0,6,6
2025-10-08,11648000.0,11655000.0,11620000.0,4,5
2025-10-09,11602000.0,11620000.0,11590000.0,4,5
2025-10-10,11576666.67,11590000.0,11570000.0,3,3
2025-10-11,10693875.0,11480000.0,8250500.0,8,8
2025-10-12,11457500.0,11460000.0,11450000.0,4,4
2025-10-13,11453333.33,11460000.0,11450000.0,3,3
2025-10-14,11390000.0,11390000.0,11390000.0,1,1
2025-10-15,11345000.0,11350000.0,11340000.0,3,4
2025-10-16,11420000.0,11450000.0,11380000.0,4,7
2025-10-17,11446666.67,11450000.0,11440000.0,4,6
2025-10-18,11475000.0,11500000.0,11450000.0,8,10
2025-10-19,13753750.0,13760000.0,13750000.0,6,8
2025-10-20,13989619.05,15560000.0,13750000.0,9,21
2025-10-21,15557500.0,15560000.0,15550000.0,4,4
2025-10-22,15550000.0,15550000.0,15550000.0,4,8
2025-10-24,14421571.43,15320000.0,9011000.0,5,7
2025-10-25,14991666.67,15000000.0,14990000.0,6,6
2025-10-26,14574066.67,14970000.0,9011000.0,11,15
2025-10-27,14972500.0,14980000.0,14970000.0,3,4
2025-10-28,14970000.0,14970000.0,14970000.0,2,3
2025-10-29,14890833.33,14920000.0,14870000.0,12,12
2025-10-30,13673888.89,14250000.0,9015000.0,9,18
2025-10-31,14245000.0,14260000.0,14230000.0,4,4
2025-11-01,14193750.0,14205000.0,14190000.0,8,8
2025-11-02,14163333.33,14170000.0,14150000.0,10,24
2025-11-03,13561666.67,14130000.0,12990000.0,6,6
2025-11-04,14153846.15,14160000.0,14150000.0,9,13
2025-11-05,11068200.0,14150000.0,9015000.0,3,5
2025-11-06,13415857.14,14150000.0,9011000.0,12,14
2025-11-07,14150000.0,14150000.0,14150000.0,12,15
2025-11-08,14148888.89,14150000.0,14140000.0,7,9
2025-11-09,14111428.57,14160000.0,13990000.0,7,7
2025-11-10,14103333.33,14160000.0,14090000.0,6,6
2025-11-11,13609181.82,14060000.0,9011000.0,10,11
2025-11-12,14017142.86,14050000.0,13940000.0,5,7
2025-11-13,13909090.91,13945000.0,13890000.0,9,11
2025-11-14,13707941.18,14050000.0,9015000.0,16,17
