date,average,highest,lowest,order_count,volume
2025-05-22,130000.0,250000.0,10000.0,2,2
2025-05-23,10000.0,10000.0,10000.0,1,1
2025-05-28,10000.0,10000.0,10000.0,2,3
2025-05-31,10000.0,10000.0,10000.0,2,2
2025-06-03,481414.29,690000.0,395000.0,10,14
2025-06-06,35000000.0,35000000.0,35000000.0,1,1
2025-06-07,35000000.0,35000000.0,35000000.0,1,1
2025-06-10,3695000.0,7380000.0,10000.0,2,2
2025-06-14,10000.0,10000.0,10000.0,1,1
2025-06-16,10000.0,10000.0,10000.0,1,3
2025-06-17,10000.0,10000.0,10000.0,1,1
2025-06-27,10000.0,10000.0,10000.0,1,1
2025-06-28,779942.86,874950.0,10000.0,5,7
2025-06-29,604000.0,1000000.0,10000.0,4,5
2025-07-03,10000.0,10000.0,10000.0,1,1
2025-07-04,998700.0,998700.0,998700.0,1,1
2025-07-05,10000.0,10000.0,10000.0,1,6
2025-07-11,959900.0,959900.0,959900.0,1,1
2025-07-14,959700.0,959700.0,959700.0,1,1
2025-07-15,959800.0,959800.0,959800.0,1,1
2025-07-19,10010.0,10010.0,10010.0,1,2
2025-07-22,10010.0,10010.0,10010.0,1,1
2025-07-27,799100.0,799100.0,799100.0,1,1
2025-07-30,799200.0,799200.0,799200.0,1,1
2025-08-01,799300.0,799300.0,799300.0,1,1
2025-08-02,405050.0,800000.0,10100.0,2,2
2025-08-06,958500.0,958500.0,958500.0,1,1
2025-08-07,958700.0,958700.0,958700.0,2,2
2025-08-10,768894.0,958600.0,10070.0,5,5
2025-08-11,10070.0,10070.0,10070.0,1,1
2025-08-13,958700.0,958700.0,958700.0,1,1
2025-08-14,958700.0,958700.0,958700.0,1,1
2025-08-15,958700.0,958700.0,958700.0,1,1
2025-08-17,958700.0,958700.0,958700.0,2,2
2025-08-18,958850.0,959000.0,958700.0,2,2
2025-08-19,960000.0,960000.0,960000.0,1,1
2025-08-22,10070.0,10070.0,10070.0,2,3
2025-09-08,599900.0,599900.0,599900.0,1,1
2025-10-12,599000.0,599000.0,599000.0,1,1
2025-10-15,597900.0,597900.0,597900.0,1,1
2025-10-17,597900.0,597900.0,597900.0,1,1
2025-10-24,1.01,1.01,1.01,1,1
2025-10-25,597600.0,597600.0,597600.0,1,1
2025-11-03,10.0,10.0,10.0,1,1
2025-11-05,12.0,12.0,12.0,1,2
2025-11-06,12.0,12.0,12.0,1,2
2025-11-08,12.0,12.0,12.0,1,1
2025-11-14,13.01,13.01,13.01,1,1
