side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50010000.0,1,1,30000142,60003760,90,2025-11-06T21:21:46Z,7176427296,1,station
buy,50000000.0,1,2,30000142,60003760,90,2025-11-05T10:33:55Z,7178713224,1,station
buy,45000000.0,5,5,30000142,60003760,90,2025-11-03T08:18:59Z,7177155970,1,station
buy,27150000.0,1,1,30000144,1044752365771,90,2025-11-06T14:28:02Z,7179530345,1,region
buy,27140000.0,1,1,30000144,1044752365771,90,2025-10-31T14:00:19Z,7174844540,1,1
buy,27130000.0,1,1,30000144,1044752365771,90,2025-10-13T09:40:38Z,7156796358,1,1
buy,26770000.0,1,1,30000142,60003760,90,2025-09-28T19:41:35Z,7150615541,1,station
buy,10010000.0,5,5,30000144,1044752365771,90,2025-09-01T09:12:05Z,6924767406,1,1
buy,4200000.0,5,5,30000144,1044752365771,90,2025-10-25T21:17:56Z,7046065846,1,4
sell,155600000.0,1,1,30000142,60003760,90,2025-11-16T00:00:05Z,7186471729,1,region
sell,163000000.0,1,1,30000142,60003760,90,2025-11-15T17:12:57Z,7186787291,1,region
sell,164000000.0,2,2,30000142,60003760,7,2025-11-14T13:37:32Z,7185735644,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-11-12T03:27:24Z,7181269318,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-02T08:03:43Z,7155970770,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-02T08:03:46Z,7155970771,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-02T08:03:52Z,7155970772,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-02T08:03:49Z,7155970773,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-02T08:03:55Z,7155970774,1,region
sell,194800000.0,1,1,30000142,60003760,90,2025-10-31T13:59:46Z,7174844147,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-02T06:57:50Z,7153197246,1,region
sell,211000000.0,1,1,30000142,60003760,90,2025-09-28T14:18:36Z,7150441050,1,region
sell,211100000.0,1,1,30000142,60003760,90,2025-09-28T07:04:18Z,7150615679,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-09-14T05:59:31Z,7141459230,1,region
sell,249800000.0,1,1,30000142,60003760,90,2025-11-04T20:52:00Z,7117466292,1,region
