side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260500.0,27,50,30000142,60003760,90,2025-11-13T22:07:45Z,7184068996,1,station
buy,260300.0,78,90,30000142,60003760,90,2025-11-13T15:27:05Z,7115292580,1,station
buy,6.0,100000,100000,30000142,60003760,90,2025-09-24T14:23:09Z,7148155229,1,40
sell,665000.0,1,1,30000142,60003760,90,2025-11-16T06:47:02Z,7187326126,1,region
sell,666000.0,48,73,30000142,60003760,90,2025-11-14T09:32:24Z,7172402186,1,region
sell,666700.0,267,409,30000142,60003760,90,2025-11-13T18:03:48Z,7121946177,1,region
sell,757000.0,1,1,30000142,60003760,90,2025-11-12T17:29:27Z,7182830163,1,region
sell,760000.0,2,2,30000142,60003760,30,2025-11-10T09:32:23Z,7180451373,1,region
sell,762100.0,78,81,30000142,60003760,90,2025-11-08T15:32:38Z,7172452504,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-11-02T17:22:32Z,7176671431,1,region
sell,1380000.0,1,1,30000142,60003760,90,2025-09-19T12:14:59Z,7088256797,1,region
