side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,131400.0,175,200,30000144,1042508032148,90,2025-11-15T19:39:29Z,7172270503,1,2
buy,131200.0,120,120,30000142,60003760,90,2025-11-15T18:14:32Z,7180206286,1,station
buy,131100.0,33,33,30000142,60003760,90,2025-11-15T10:43:04Z,7186491745,1,1
buy,131000.0,100,100,30000142,60003760,90,2025-11-14T19:54:52Z,7176632388,1,station
buy,123100.0,61,100,30000142,60003760,90,2025-08-25T05:06:03Z,7128339752,1,station
sell,710000.0,68,68,30000142,60003760,90,2025-11-15T10:02:33Z,7184927050,1,region
sell,749900.0,22,25,30000142,60003760,90,2025-11-14T06:04:40Z,7182342852,1,region
sell,995600.0,63,63,30000142,60003760,90,2025-11-09T22:22:43Z,7176632220,1,region
sell,996300.0,169,169,30000142,60003760,90,2025-10-30T17:56:29Z,7174266818,1,region
sell,996500.0,27,29,30000142,60003760,90,2025-10-30T01:32:08Z,7168758328,1,region
