date,average,highest,lowest,order_count,volume
2025-05-20,72230000.0,72230000.0,72230000.0,1,1
2025-05-22,75000000.0,75000000.0,75000000.0,1,1
2025-05-23,109950000.0,119900000.0,100000000.0,2,2
2025-05-30,117100000.0,117100000.0,117100000.0,1,1
2025-06-01,90000000.0,90000000.0,90000000.0,1,1
2025-06-07,88610000.0,88610000.0,88610000.0,1,1
2025-06-08,110190000.0,118900000.0,89315000.0,4,7
2025-06-13,116700000.0,116700000.0,116700000.0,1,1
2025-06-14,116600000.0,116600000.0,116600000.0,2,2
2025-06-17,115900000.0,115900000.0,115900000.0,1,1
2025-06-18,55100000.0,55100000.0,55100000.0,1,1
2025-06-30,76100000.0,76100000.0,76100000.0,1,1
2025-07-01,76000000.0,76000000.0,76000000.0,1,1
2025-07-03,104200000.0,104200000.0,104200000.0,1,1
2025-07-07,90000000.0,90000000.0,90000000.0,1,1
2025-07-10,89990000.0,89990000.0,89990000.0,1,1
2025-07-12,84995000.0,89990000.0,80000000.0,2,2
2025-07-13,90000000.0,90000000.0,90000000.0,1,1
2025-07-18,35050000.0,35050000.0,35050000.0,1,1
2025-07-20,66650000.0,66650000.0,66650000.0,1,1
2025-07-21,65000000.0,65000000.0,65000000.0,1,1
2025-07-22,35050000.0,35050000.0,35050000.0,1,2
2025-07-27,63450000.0,63490000.0,63410000.0,2,2
2025-07-30,59990000.0,59990000.0,59990000.0,1,1
2025-08-02,59740000.0,59740000.0,59740000.0,1,1
2025-08-04,59745000.0,59750000.0,59740000.0,2,2
2025-08-07,54980000.0,54980000.0,54980000.0,1,1
2025-08-08,54850000.0,54850000.0,54850000.0,1,1
2025-08-11,49500000.0,49500000.0,49500000.0,1,1
2025-08-13,42065000.0,49000000.0,35130000.0,2,2
2025-08-17,48966666.67,49000000.0,48900000.0,3,3
2025-08-18,35130000.0,35130000.0,35130000.0,1,1
2025-08-23,39000000.0,39000000.0,39000000.0,1,1
2025-08-27,46350000.0,48500000.0,40000000.0,4,4
2025-08-28,48500000.0,48500000.0,48500000.0,1,1
2025-08-30,50000000.0,50000000.0,50000000.0,2,2
2025-09-01,50000000.0,50000000.0,50000000.0,2,2
2025-09-05,50200000.0,54000000.0,49000000.0,3,5
2025-09-06,53990000.0,53990000.0,53990000.0,1,1
2025-09-07,53980000.0,53980000.0,53980000.0,1,1
2025-09-08,53970000.0,53970000.0,53970000.0,1,1
2025-09-13,53870000.0,53870000.0,53870000.0,1,1
2025-09-14,53870000.0,53870000.0,53870000.0,1,1
2025-09-15,25210000.0,25210000.0,25210000.0,1,1
2025-09-18,52970000.0,52970000.0,52970000.0,1,1
2025-09-28,48000000.0,48000000.0,48000000.0,1,1
2025-10-03,30010000.0,30010000.0,30010000.0,1,1
2025-10-07,26445000.0,30000000.0,25260000.0,2,4
2025-10-08,45000000.0,45000000.0,45000000.0,1,1
2025-10-09,47880000.0,47880000.0,47880000.0,1,1
2025-10-11,47880000.0,47880000.0,47880000.0,2,2
2025-10-14,35000000.0,35000000.0,35000000.0,1,10
2025-10-18,35000000.0,35000000.0,35000000.0,1,1
2025-10-20,47860000.0,47940000.0,47700000.0,3,3
2025-10-21,48000000.0,48000000.0,48000000.0,1,1
2025-10-23,48000000.0,48000000.0,48000000.0,1,1
2025-10-29,46497500.0,48000000.0,44995000.0,3,4
2025-11-01,50875000.0,50880000.0,50870000.0,2,2
2025-11-05,49990000.0,49990000.0,49990000.0,1,1
2025-11-10,25380000.0,25380000.0,25380000.0,1,1
2025-11-12,44580000.0,44580000.0,44580000.0,1,1
2025-11-13,44580000.0,44580000.0,44580000.0,1,1
2025-11-14,44980000.0,44980000.0,44980000.0,1,2
