date,average,highest,lowest,order_count,volume
2025-05-20,1187000000.0,1187000000.0,1187000000.0,1,1
2025-05-21,1188000000.0,1188000000.0,1188000000.0,1,1
2025-05-22,999500000.0,999500000.0,999500000.0,1,1
2025-05-27,1178333333.33,1388000000.0,1073500000.0,3,3
2025-05-28,1267000000.0,1385500000.0,1030000000.0,3,3
2025-05-29,1379000000.0,1380000000.0,1378000000.0,3,3
2025-05-31,1372500000.0,1373000000.0,1372000000.0,2,2
2025-06-02,1219500000.0,1372000000.0,1067000000.0,2,2
2025-06-04,1170000000.0,1270000000.0,1070000000.0,2,2
2025-06-05,1008800000.0,1254000000.0,763600000.0,2,2
2025-06-06,1247000000.0,1249000000.0,1245000000.0,2,2
2025-06-08,1246000000.0,1246000000.0,1246000000.0,1,1
2025-06-09,1270000000.0,1270000000.0,1270000000.0,1,1
2025-06-10,1306333333.33,1377000000.0,1271000000.0,3,3
2025-06-11,1400000000.0,1400000000.0,1400000000.0,2,2
2025-06-15,1405000000.0,1405000000.0,1405000000.0,1,1
2025-06-16,1407500000.0,1415000000.0,1400000000.0,2,2
2025-06-17,1426000000.0,1426000000.0,1426000000.0,1,1
2025-06-21,906100000.0,906100000.0,906100000.0,1,1
2025-06-22,1259000000.0,1259000000.0,1259000000.0,1,1
2025-06-24,937000000.0,937000000.0,937000000.0,1,1
2025-06-28,1798000000.0,1798000000.0,1798000000.0,1,1
2025-06-29,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-30,1799000000.0,1799000000.0,1799000000.0,1,1
2025-07-04,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-06,1139000000.0,1139000000.0,1139000000.0,1,1
2025-07-07,1169000000.0,1169000000.0,1169000000.0,1,1
2025-07-08,1882000000.0,1882000000.0,1882000000.0,1,1
2025-07-10,1886000000.0,1886000000.0,1886000000.0,1,1
2025-07-11,1557000000.0,1885000000.0,1229000000.0,2,2
2025-07-15,1579000000.0,1579000000.0,1579000000.0,1,1
2025-07-16,1250000000.0,1250000000.0,1250000000.0,1,1
2025-07-18,1254000000.0,1255000000.0,1253000000.0,2,2
2025-07-21,1566000000.0,1566000000.0,1566000000.0,1,1
2025-07-22,1566000000.0,1566000000.0,1566000000.0,2,2
2025-07-23,1567000000.0,1567000000.0,1567000000.0,1,1
2025-07-25,1575000000.0,1575000000.0,1575000000.0,1,1
2025-07-26,1230571428.57,1242000000.0,1111500000.0,7,7
2025-07-27,1572000000.0,1572000000.0,1572000000.0,1,1
2025-07-30,1445000000.0,1445000000.0,1445000000.0,1,1
2025-07-31,1573000000.0,1573000000.0,1573000000.0,1,1
2025-08-01,1465000000.0,1465000000.0,1465000000.0,1,1
2025-08-02,1575000000.0,1575000000.0,1575000000.0,1,1
2025-08-03,1121000000.0,1122000000.0,1120000000.0,2,2
2025-08-06,1573500000.0,1574000000.0,1573000000.0,2,2
2025-08-09,1573500000.0,1574000000.0,1573000000.0,2,2
2025-08-11,1577000000.0,1577000000.0,1577000000.0,1,1
2025-08-12,1799000000.0,1799000000.0,1799000000.0,1,1
2025-08-13,1464000000.0,1797000000.0,1131000000.0,2,2
2025-08-14,1142000000.0,1142000000.0,1142000000.0,1,1
