side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.1,61,100,30000142,60003760,90,2025-11-12T00:17:15Z,7178699748,1,3
buy,100.0,99,100,30000142,60003760,90,2025-11-11T22:08:34Z,7183801916,1,station
sell,974900.0,1,2,30000142,60003760,90,2025-11-15T12:56:10Z,7185066297,1,region
sell,975000.0,1,1,30000142,60003760,90,2025-11-15T05:00:28Z,7186319274,1,region
sell,2337000.0,1,1,30000142,60003760,7,2025-11-15T20:10:28Z,7181350681,1,region
sell,2338000.0,2,2,30000142,60003760,90,2025-11-15T18:23:43Z,7183616885,1,region
sell,2340000.0,1,1,30000142,60003760,90,2025-11-14T21:35:51Z,7182715026,1,region
sell,2350000.0,1,1,30000142,60003760,3,2025-11-14T19:36:35Z,7185551024,1,region
sell,2714000.0,2,2,30000142,60003760,90,2025-11-14T06:52:51Z,7185548474,1,region
sell,2715000.0,1,1,30000142,60003760,90,2025-11-14T05:04:23Z,7185508328,1,region
sell,2720000.0,1,1,30000142,60003760,90,2025-11-13T14:11:08Z,7184652980,1,region
sell,2729000.0,3,3,30000142,60003760,90,2025-11-13T13:50:18Z,7183643818,1,region
sell,2730000.0,1,1,30000142,60003760,90,2025-11-13T10:06:23Z,7184869335,1,region
sell,2745000.0,2,2,30000142,60003760,90,2025-11-11T22:08:50Z,7183802244,1,region
sell,2750000.0,1,1,30000142,60003760,30,2025-11-11T13:44:33Z,7183447338,1,region
sell,2995000.0,1,1,30000142,60003760,90,2025-11-11T08:13:20Z,7183298273,1,region
sell,2997000.0,1,1,30000142,60003760,90,2025-11-10T19:16:48Z,7182899379,1,region
sell,3000000.0,1,1,30000142,60003760,7,2025-11-09T16:11:51Z,7181990181,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-11-09T10:02:45Z,7181724479,1,region
