side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74640000.0,1,1,30000142,60003760,14,2025-11-16T07:58:21Z,7177610167,1,station
buy,74630000.0,1,1,30000142,60003760,14,2025-11-16T00:21:02Z,7184985839,1,station
buy,74620000.0,3,3,30000142,60003760,14,2025-11-15T23:45:37Z,7185982007,1,station
buy,74610000.0,5,5,30000144,1044752365771,90,2025-11-15T23:34:38Z,7186147715,1,1
buy,74600000.0,2,5,30000142,60003760,90,2025-11-15T15:46:23Z,7180786756,1,station
buy,74560000.0,1,1,30000142,60003760,3,2025-11-15T12:35:23Z,7179812272,1,station
buy,74540000.0,4,4,30000142,60003760,7,2025-11-15T11:46:08Z,7185549247,1,station
buy,74420000.0,9,9,30000142,60003760,90,2025-11-14T23:01:05Z,7183636885,1,station
buy,74310000.0,20,20,30000142,60003760,90,2025-11-13T16:17:53Z,7179604923,1,station
buy,73000000.0,1,1,30000142,60003760,90,2025-11-07T10:17:11Z,7180125759,1,station
buy,72130000.0,9,10,30000142,60003760,90,2025-11-07T05:09:03Z,7158445758,1,station
buy,71420000.0,3,3,30000142,60003760,90,2025-10-26T07:47:29Z,7170917621,1,station
buy,100000.0,10,10,30000142,60003760,90,2025-11-13T08:12:02Z,7184822523,1,40
buy,15000.0,55,55,30000142,60003760,90,2025-11-12T00:53:33Z,7183885631,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:19:40Z,7167630007,1,region
sell,96000000.0,6,10,30000142,60003760,90,2025-11-13T14:41:23Z,7185015661,1,region
sell,96390000.0,2,2,30000142,60003760,90,2025-11-13T08:13:53Z,7182794775,1,region
sell,97000000.0,10,10,30000142,60003760,90,2025-11-09T15:25:25Z,7181951205,1,region
sell,98000000.0,10,10,30000142,60003760,90,2025-11-08T07:04:40Z,7178720523,1,region
sell,102000000.0,10,10,30000142,60003760,90,2025-11-05T09:54:18Z,7178698407,1,region
sell,103400000.0,5,5,30000142,60003760,90,2025-11-05T02:30:00Z,7178541872,1,region
sell,104000000.0,10,10,30000142,60003760,90,2025-11-04T17:56:55Z,7178255702,1,region
sell,105400000.0,5,5,30000142,60003760,90,2025-11-04T13:55:53Z,7178096063,1,region
sell,106000000.0,10,10,30000142,60003760,90,2025-11-04T12:37:02Z,7177185487,1,region
sell,107500000.0,5,5,30000142,60003760,90,2025-11-04T03:45:23Z,7177810197,1,region
sell,112000000.0,5,5,30000142,60003760,90,2025-11-02T19:30:50Z,7176774924,1,region
sell,113000000.0,10,10,30000142,60003760,90,2025-11-02T18:06:03Z,7176708097,1,region
sell,115000000.0,10,10,30000142,60003760,90,2025-11-02T17:43:17Z,7176689279,1,region
sell,120000000.0,10,10,30000142,60003760,90,2025-11-02T16:35:26Z,7176631503,1,region
sell,124000000.0,10,10,30000142,60003760,90,2025-11-02T04:45:43Z,7176193070,1,region
sell,124500000.0,3,5,30000142,60003760,90,2025-11-02T01:06:41Z,7176096949,1,region
sell,124700000.0,10,10,30000142,60003760,90,2025-11-01T12:59:00Z,7175571348,1,region
sell,124900000.0,21,22,30000142,60003760,90,2025-10-31T05:06:03Z,7174617701,1,region
sell,125000000.0,32,32,30000142,60003760,90,2025-10-06T16:00:18Z,7156281162,1,region
sell,126500000.0,8,8,30000142,60003760,90,2025-10-06T16:00:18Z,7156281163,1,region
sell,127000000.0,2,10,30000142,60003760,90,2025-10-06T06:44:23Z,7155983302,1,region
sell,128000000.0,6,10,30000142,60003760,90,2025-09-29T06:20:19Z,7151359355,1,region
sell,139000000.0,8,8,30000142,60003760,90,2025-09-25T06:08:52Z,7090435604,1,region
sell,139000000.0,8,8,30000142,60003760,90,2025-09-25T06:08:46Z,7027653167,1,region
sell,139000000.0,8,8,30000142,60003760,90,2025-09-25T06:08:33Z,7091076062,1,region
sell,139000000.0,2,2,30000142,60003760,90,2025-09-25T06:08:40Z,7103556453,1,region
