date,average,highest,lowest,order_count,volume
2025-05-20,266391304.35,271300000.0,263200000.0,8,23
2025-05-21,282362500.0,285000000.0,274000000.0,7,24
2025-05-22,310522222.22,312800000.0,307900000.0,8,18
2025-05-23,330216666.67,330300000.0,330200000.0,2,6
2025-05-24,330344444.44,330500000.0,330300000.0,6,18
2025-05-25,372611627.91,409700000.0,330700000.0,14,43
2025-05-26,411485000.0,459800000.0,352650000.0,9,20
2025-05-27,458516666.67,459000000.0,458500000.0,4,6
2025-05-28,391109090.91,407300000.0,381900000.0,5,11
2025-05-29,378908333.33,394800000.0,345500000.0,8,12
2025-05-30,383216666.67,383300000.0,383200000.0,4,6
2025-05-31,365623076.92,381700000.0,340000000.0,7,13
2025-06-01,378853333.33,379500000.0,377950000.0,6,15
2025-06-02,354884000.0,377400000.0,330800000.0,14,25
2025-06-03,370500000.0,370500000.0,370500000.0,1,6
2025-06-04,369466666.67,369500000.0,369400000.0,2,3
2025-06-05,361842857.14,366500000.0,334100000.0,4,7
2025-06-06,361918918.92,364100000.0,334100000.0,11,37
2025-06-07,369852439.02,380000000.0,366100000.0,30,82
2025-06-08,497400000.0,497400000.0,497400000.0,1,3
2025-06-09,355150000.0,360000000.0,350300000.0,2,4
2025-06-10,345737500.0,350300000.0,335000000.0,4,8
2025-06-11,371055555.56,389900000.0,331400000.0,8,9
2025-06-12,379312500.0,380300000.0,378700000.0,5,8
2025-06-13,361000000.0,368400000.0,330900000.0,3,5
2025-06-14,311814285.71,358300000.0,200000000.0,5,14
2025-06-15,316754545.45,324100000.0,313700000.0,5,11
2025-06-16,308150000.0,313400000.0,306900000.0,8,16
2025-06-17,302250000.0,306500000.0,298000000.0,2,6
2025-06-18,305632500.0,307100000.0,270200000.0,9,40
2025-06-19,313433333.33,313500000.0,313400000.0,2,3
2025-06-20,313300000.0,313300000.0,313300000.0,1,3
2025-06-21,313357142.86,313900000.0,313200000.0,10,21
2025-06-22,313850000.0,313900000.0,313800000.0,2,12
2025-06-23,313700000.0,313700000.0,313700000.0,1,3
2025-06-24,315500000.0,343700000.0,313900000.0,7,18
2025-06-25,300600000.0,315200000.0,282500000.0,10,15
2025-06-26,314722222.22,314800000.0,314700000.0,4,9
2025-06-27,297113333.33,314600000.0,270800000.0,7,15
2025-06-28,336450000.0,343700000.0,314700000.0,5,12
2025-06-29,355666666.67,355800000.0,355600000.0,2,3
2025-06-30,355566666.67,355600000.0,355500000.0,2,3
2025-07-01,353850000.0,353900000.0,353800000.0,2,2
2025-07-02,292844444.44,353800000.0,281200000.0,9,18
2025-07-03,349475000.0,349700000.0,349400000.0,2,4
2025-07-04,324007142.86,349200000.0,278400000.0,9,14
2025-07-05,329655555.56,344500000.0,300100000.0,5,9
2025-07-06,330410000.0,342800000.0,300000000.0,12,20
2025-07-07,305937500.0,340800000.0,285000000.0,3,8
2025-07-08,303700000.0,314900000.0,285100000.0,5,8
2025-07-09,172400000.0,172400000.0,172400000.0,6,8
2025-07-10,309700000.0,309700000.0,309700000.0,1,3
2025-07-11,262820000.0,308300000.0,194400000.0,12,20
2025-07-13,302406666.67,304000000.0,301300000.0,7,15
2025-07-16,293300000.0,293300000.0,293300000.0,1,3
2025-07-17,259100000.0,259100000.0,259100000.0,2,5
2025-07-18,287000000.0,287000000.0,287000000.0,1,1
2025-07-19,278941666.67,281800000.0,259200000.0,8,12
2025-07-20,275933333.33,279600000.0,259000000.0,3,6
2025-07-21,274500000.0,274500000.0,274500000.0,1,6
2025-07-22,271222222.22,271300000.0,271200000.0,4,9
2025-07-23,261544000.0,270900000.0,211700000.0,10,25
2025-07-24,270258333.33,270400000.0,270100000.0,5,12
2025-07-25,270000000.0,270000000.0,270000000.0,2,4
2025-07-26,249900000.0,249900000.0,249900000.0,1,3
2025-07-27,215166666.67,215450000.0,214600000.0,3,3
2025-07-28,237490909.09,247800000.0,215200000.0,6,11
2025-07-29,239333333.33,239700000.0,239150000.0,7,9
2025-07-30,234065000.0,237000000.0,215100000.0,9,20
2025-07-31,237675000.0,238050000.0,237300000.0,4,12
2025-08-02,255262903.23,269800000.0,237300000.0,23,62
2025-08-03,229885714.29,271600000.0,198600000.0,4,7
2025-08-05,239700000.0,250000000.0,225200000.0,8,13
2025-08-06,268730000.0,269650000.0,265200000.0,4,10
2025-08-07,269250000.0,269300000.0,269200000.0,2,6
2025-08-08,244566666.67,269100000.0,232400000.0,7,9
2025-08-09,249815384.62,250000000.0,249800000.0,4,13
2025-08-10,267781250.0,269650000.0,250000000.0,10,16
2025-08-11,271500000.0,271500000.0,271500000.0,1,1
2025-08-12,232800000.0,232850000.0,232750000.0,3,3
2025-08-13,232900000.0,232900000.0,232900000.0,1,1
2025-08-14,229833333.33,230000000.0,229500000.0,3,3
2025-08-15,216294444.44,229450000.0,209900000.0,7,18
2025-08-16,209660000.0,209700000.0,209600000.0,4,10
2025-08-19,209200000.0,209200000.0,209200000.0,1,3
2025-08-20,209600000.0,209900000.0,209300000.0,2,6
2025-08-21,233474193.55,268100000.0,210000000.0,9,31
2025-08-23,268133333.33,268200000.0,268100000.0,2,12
2025-08-24,268166666.67,268300000.0,268000000.0,4,9
2025-08-25,265900000.0,265900000.0,265900000.0,1,1
2025-08-26,267359259.26,267400000.0,267200000.0,8,54
2025-08-27,267166666.67,267400000.0,267050000.0,3,9
2025-08-28,262550000.0,267000000.0,210400000.0,8,14
2025-08-29,264600000.0,264600000.0,264600000.0,1,3
2025-08-31,262833333.33,263500000.0,262700000.0,2,6
2025-09-01,263788888.89,263900000.0,263500000.0,3,9
2025-09-02,263891666.67,264000000.0,263800000.0,4,12
2025-09-03,263700000.0,263700000.0,263700000.0,1,1
2025-09-04,267173809.52,270700000.0,263900000.0,13,42
2025-09-05,272200000.0,272200000.0,272200000.0,1,6
2025-09-06,290900000.0,290900000.0,290900000.0,2,3
2025-09-07,268020000.0,270000000.0,260100000.0,2,5
2025-09-08,290366666.67,290400000.0,290200000.0,2,6
2025-09-10,278366666.67,289500000.0,244800000.0,6,12
2025-09-11,288700000.0,288700000.0,288700000.0,1,3
2025-09-12,289131250.0,289500000.0,288500000.0,7,16
2025-09-13,289400000.0,289400000.0,289400000.0,1,1
2025-09-14,289366666.67,289700000.0,289100000.0,3,6
2025-09-15,289033333.33,289100000.0,289000000.0,2,3
2025-09-17,288600000.0,288600000.0,288600000.0,1,3
2025-09-19,287400000.0,287400000.0,287400000.0,1,3
2025-09-21,282657142.86,283600000.0,281900000.0,5,7
2025-09-22,250700000.0,281600000.0,247900000.0,5,12
2025-09-23,247200000.0,247200000.0,247200000.0,1,1
2025-09-24,275266666.67,276800000.0,274500000.0,3,9
2025-09-25,260083333.33,274050000.0,246100000.0,4,12
2025-09-26,258866666.67,273000000.0,251000000.0,7,15
2025-09-27,273050000.0,273100000.0,272950000.0,4,6
2025-09-28,248914285.71,272100000.0,231500000.0,4,7
2025-09-29,268983333.33,269000000.0,268900000.0,2,6
2025-09-30,269188888.89,269200000.0,269100000.0,3,9
2025-10-02,269533333.33,269800000.0,269200000.0,12,27
2025-10-03,269916666.67,270000000.0,269900000.0,2,6
2025-10-05,269700000.0,269700000.0,269700000.0,1,3
2025-10-06,269644444.44,269700000.0,269600000.0,3,9
2025-10-07,269100000.0,269100000.0,269100000.0,1,3
2025-10-08,269200000.0,269200000.0,269200000.0,1,3
2025-10-09,243054545.45,269250000.0,211900000.0,6,11
2025-10-10,209200000.0,209200000.0,209200000.0,1,1
2025-10-11,266233333.33,266300000.0,266100000.0,6,9
2025-10-12,266108333.33,266200000.0,266000000.0,7,12
2025-10-13,211200000.0,211200000.0,211200000.0,1,3
2025-10-14,245277777.78,262300000.0,211200000.0,4,9
2025-10-15,211383333.33,211900000.0,209100000.0,4,6
2025-10-16,261850000.0,262000000.0,261700000.0,4,6
2025-10-17,249483333.33,250000000.0,249000000.0,4,12
2025-10-18,247600000.0,247600000.0,247600000.0,1,1
2025-10-19,245816666.67,246100000.0,245700000.0,5,12
2025-10-20,245466666.67,245500000.0,245400000.0,7,12
2025-10-21,245577777.78,245600000.0,245500000.0,4,9
2025-10-22,245676923.08,245700000.0,245500000.0,6,13
2025-10-23,223700000.0,243400000.0,204000000.0,5,6
2025-10-24,217450000.0,220000000.0,204700000.0,2,6
2025-10-25,242300000.0,242300000.0,242300000.0,2,9
2025-10-26,244153333.33,244900000.0,242400000.0,14,30
2025-10-28,245600000.0,245600000.0,245600000.0,2,6
2025-10-29,245400000.0,245400000.0,245400000.0,3,9
2025-10-31,245260000.0,245300000.0,245200000.0,2,5
2025-11-01,245266666.67,245300000.0,245200000.0,2,6
2025-11-02,245200000.0,245200000.0,245200000.0,4,7
2025-11-04,244638461.54,245000000.0,244000000.0,7,13
