date,average,highest,lowest,order_count,volume
2025-05-20,106300000.0,107000000.0,104700000.0,86,120
2025-05-21,107500000.0,107600000.0,107500000.0,98,117
2025-05-22,106400000.0,107500000.0,102500000.0,111,260
2025-05-23,106300000.0,106700000.0,99550000.0,110,171
2025-05-24,105000000.0,106100000.0,95250000.0,138,234
2025-05-25,107700000.0,108000000.0,106000000.0,135,223
2025-05-26,107500000.0,107900000.0,107100000.0,111,148
2025-05-27,107000000.0,107200000.0,104200000.0,149,242
2025-05-28,108200000.0,108800000.0,108200000.0,125,242
2025-05-29,110000000.0,119000000.0,108900000.0,136,270
2025-05-30,109300000.0,117800000.0,108900000.0,144,306
2025-05-31,110000000.0,110000000.0,109900000.0,140,257
2025-06-01,109300000.0,109500000.0,104200000.0,148,262
2025-06-02,106700000.0,107000000.0,106400000.0,114,192
2025-06-03,106040808.08,106800000.0,95450000.0,84,99
2025-06-04,107000000.0,109000000.0,106800000.0,104,178
2025-06-05,108350000.0,108500000.0,105550000.0,117,172
2025-06-06,107300000.0,107900000.0,105400000.0,106,142
2025-06-07,106100000.0,106300000.0,105700000.0,117,145
2025-06-08,108600000.0,108800000.0,108000000.0,134,246
2025-06-09,103900000.0,105500000.0,99100000.0,110,163
2025-06-10,101700000.0,101900000.0,101600000.0,82,107
2025-06-11,105100000.0,105100000.0,105100000.0,79,127
2025-06-12,107700000.0,108300000.0,96240000.0,104,152
2025-06-13,108000000.0,108000000.0,108000000.0,73,117
2025-06-14,107700000.0,107900000.0,106800000.0,104,144
2025-06-15,108400000.0,108600000.0,107900000.0,76,103
2025-06-16,106100000.0,106100000.0,106100000.0,79,123
2025-06-17,101400000.0,102800000.0,97040000.0,90,133
2025-06-18,100000000.0,104550000.0,99960000.0,83,127
2025-06-19,104857837.84,106300000.0,104100000.0,58,74
2025-06-20,104900000.0,105000000.0,104900000.0,76,146
2025-06-21,107000000.0,107300000.0,104600000.0,87,193
2025-06-22,102900000.0,103000000.0,102900000.0,87,107
2025-06-23,103700000.0,104000000.0,102400000.0,86,109
2025-06-24,103000000.0,103200000.0,102900000.0,89,113
2025-06-25,102900000.0,103300000.0,97060000.0,84,126
2025-06-26,101900000.0,101900000.0,101500000.0,82,118
2025-06-27,101202702.7,101550000.0,101100000.0,63,74
2025-06-28,100000000.0,100000000.0,99990000.0,83,144
2025-06-29,102600000.0,103100000.0,101600000.0,102,142
2025-06-30,102584795.92,104800000.0,100200000.0,69,98
2025-07-01,103400000.0,103500000.0,100200000.0,79,117
2025-07-02,102233500.0,103950000.0,95060000.0,68,100
2025-07-03,101665757.58,103000000.0,98000000.0,82,99
2025-07-04,101780337.08,102800000.0,96205000.0,66,89
2025-07-05,100302000.0,102800000.0,100000000.0,71,95
2025-07-06,102400000.0,102500000.0,102200000.0,87,112
2025-07-07,101165243.9,102100000.0,97440000.0,63,82
2025-07-08,100500000.0,101200000.0,96205000.0,77,103
2025-07-09,100200000.0,100500000.0,99240000.0,83,138
2025-07-10,100417974.68,100800000.0,100000000.0,67,79
2025-07-11,99698589.74,99990000.0,93365000.0,62,78
2025-07-12,101950000.0,102100000.0,101000000.0,76,104
2025-07-13,104000000.0,104000000.0,104000000.0,97,155
2025-07-14,103800000.0,104600000.0,103700000.0,89,140
2025-07-15,102400000.0,102500000.0,101000000.0,97,193
2025-07-16,101961710.53,102300000.0,101900000.0,44,76
2025-07-17,101500000.0,101900000.0,101150000.0,76,144
2025-07-18,101100000.0,101100000.0,101000000.0,63,134
2025-07-19,100800000.0,101000000.0,100000000.0,106,162
2025-07-20,100900000.0,101000000.0,100900000.0,117,171
2025-07-21,100205000.0,100600000.0,97150000.0,73,90
2025-07-22,100378279.57,101000000.0,100200000.0,74,93
2025-07-23,99615510.2,99990000.0,98000000.0,66,98
2025-07-24,99000000.0,100600000.0,97510000.0,68,105
