side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60280000.0,1,1,30000144,1044752365771,90,2025-11-16T04:00:15Z,7186086866,1,2
buy,60250000.0,1,1,30000144,1042508032148,90,2025-11-16T00:18:59Z,7187123489,1,1
buy,60210000.0,7,17,30000142,60003760,90,2025-11-15T06:32:53Z,7062552890,1,station
buy,60180000.0,4,4,30000142,60003760,90,2025-11-08T16:00:59Z,7148878063,1,station
buy,60040000.0,2,2,30000144,1044752365771,90,2025-11-03T13:38:30Z,7159123810,1,1
buy,55130000.0,1,1,30000142,60003760,90,2025-09-24T18:29:26Z,7148289817,1,station
buy,200600.0,20,20,30000142,60003760,90,2025-11-07T20:26:51Z,7109625536,1,region
buy,200500.0,7,7,30000142,60003760,90,2025-10-31T08:21:12Z,7099546879,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:03:50Z,7149465383,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:36:46Z,7133107377,1,40
sell,79980000.0,2,2,30000142,60003760,90,2025-11-04T00:59:01Z,7177737245,1,region
sell,80330000.0,3,3,30000142,60003760,14,2025-11-10T13:11:53Z,7182657838,1,region
sell,83600000.0,1,1,30000142,60003760,90,2025-10-29T01:49:17Z,7173074966,1,region
sell,83710000.0,3,3,30000142,60003760,90,2025-10-28T23:31:43Z,7173008882,1,region
sell,89870000.0,1,1,30000142,60003760,90,2025-10-22T11:30:22Z,7168073772,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-10-20T14:51:06Z,7166804668,1,region
sell,97870000.0,3,4,30000142,60003760,90,2025-10-16T19:35:31Z,7163939912,1,region
sell,97890000.0,1,1,30000142,60003760,90,2025-10-15T03:35:07Z,7162788272,1,region
sell,99000000.0,4,4,30000142,60003760,90,2025-10-12T07:25:09Z,7160562568,1,region
sell,114800000.0,1,1,30000142,60003760,90,2025-10-09T02:08:02Z,7158116431,1,region
sell,115000000.0,1,2,30000142,60003760,90,2025-09-29T13:32:06Z,7090849851,1,region
