date,average,highest,lowest,order_count,volume
2025-05-22,1100652.0,5499000.0,1065.0,3,5
2025-05-23,1065.0,1065.0,1065.0,1,1
2025-05-25,5593000.0,5593000.0,5593000.0,1,1
2025-05-28,2503.0,2503.0,2503.0,1,1
2025-06-05,1401002.67,4198000.0,2504.0,2,3
2025-06-07,4000000.0,4000000.0,4000000.0,1,1
2025-06-10,2509.0,2509.0,2509.0,2,2
2025-06-13,2510.0,2510.0,2510.0,1,1
2025-06-16,2509.0,2510.0,2508.0,2,4
2025-06-17,2514.0,2514.0,2514.0,1,1
2025-06-24,2519.0,2519.0,2519.0,1,1
2025-06-26,3488666.67,3733000.0,3000000.0,3,3
2025-06-27,3967666.67,3969000.0,3967000.0,2,3
2025-06-28,2525.0,2525.0,2525.0,2,2
2025-06-29,3980000.0,3980000.0,3980000.0,1,1
2025-07-03,1744764.25,3487000.0,2528.5,4,4
2025-07-05,2647509.33,3970000.0,2528.0,3,3
2025-07-06,2528.0,2528.0,2528.0,1,3
2025-07-08,2528.0,2528.0,2528.0,1,1
2025-07-11,3946000.0,3946000.0,3946000.0,1,1
2025-07-12,3943000.0,3943000.0,3943000.0,1,1
2025-07-13,3937000.0,3937000.0,3937000.0,1,1
2025-07-15,3936000.0,3936000.0,3936000.0,1,1
2025-07-19,2528.0,2528.0,2528.0,1,1
2025-07-23,3491000.0,3491000.0,3491000.0,1,1
2025-07-25,3480000.0,3480000.0,3480000.0,1,1
2025-07-29,3469000.0,3469000.0,3469000.0,1,1
2025-07-31,3468000.0,3468000.0,3468000.0,1,1
2025-08-03,3465000.0,3465000.0,3465000.0,1,1
2025-08-05,3456000.0,3456000.0,3456000.0,1,1
2025-08-09,3436000.0,3436000.0,3436000.0,3,3
2025-08-10,3439000.0,3444000.0,3435000.0,5,5
2025-08-11,2600.0,2600.0,2600.0,1,1
2025-08-12,3450000.0,3450000.0,3450000.0,1,1
2025-08-14,3430000.0,3430000.0,3430000.0,1,1
2025-08-18,3434000.0,3434000.0,3434000.0,1,1
2025-08-23,2613.0,2613.0,2613.0,1,1
2025-08-24,2613.0,2613.0,2613.0,1,1
2025-08-27,2331903.0,3108000.0,2612.0,4,4
2025-08-28,2612.0,2612.0,2612.0,1,3
2025-08-30,2612.0,2612.0,2612.0,1,1
2025-09-01,2612.0,2612.0,2612.0,2,2
2025-09-05,3073000.0,3073000.0,3073000.0,2,2
2025-09-11,2997000.0,2997000.0,2997000.0,1,1
2025-09-12,2998000.0,2998000.0,2998000.0,1,1
2025-09-13,2613.0,2613.0,2613.0,1,1
2025-09-18,2612.0,2612.0,2612.0,1,3
2025-09-24,2612.0,2612.0,2612.0,1,1
2025-09-30,2988000.0,2988000.0,2988000.0,1,1
2025-10-01,2989000.0,2989000.0,2989000.0,1,1
2025-10-02,2989000.0,2989000.0,2989000.0,1,1
2025-10-11,2980333.33,2981000.0,2980000.0,3,3
2025-10-18,2612.0,2612.0,2612.0,1,1
2025-10-19,2223000.0,2223000.0,2223000.0,1,1
2025-10-20,2612.0,2612.0,2612.0,1,1
2025-10-22,1000806.0,1999000.0,2612.0,2,2
2025-10-23,1000000.0,1000000.0,1000000.0,1,1
2025-10-24,1000000.0,1000000.0,1000000.0,2,2
2025-10-26,1000000.0,1000000.0,1000000.0,1,1
2025-11-06,1959000.0,1959000.0,1959000.0,1,1
2025-11-08,10060.0,10060.0,10060.0,1,3
2025-11-09,1956000.0,1956000.0,1956000.0,1,1
2025-11-10,1957000.0,1957000.0,1957000.0,1,1
2025-11-11,1958000.0,1958000.0,1958000.0,1,1
2025-11-12,10060.0,10060.0,10060.0,1,1
2025-11-13,1967000.0,1967000.0,1967000.0,1,1
2025-11-14,1003530.0,1997000.0,10060.0,2,2
