date,average,highest,lowest,order_count,volume
2025-05-20,108418000.0,112400000.0,99060000.0,9,10
2025-05-21,112138461.54,112600000.0,112000000.0,11,13
2025-05-22,113133571.43,115700000.0,99235000.0,12,14
2025-05-23,110923500.0,116300000.0,99920000.0,19,20
2025-05-24,108285714.29,114200000.0,100400000.0,9,14
2025-05-25,110288235.29,115000000.0,101150000.0,12,17
2025-05-26,114444444.44,116000000.0,101600000.0,9,9
2025-05-27,115312500.0,116900000.0,103700000.0,8,8
2025-05-28,115190909.09,120250000.0,104000000.0,29,33
2025-05-29,106022962.96,120000000.0,99370000.0,15,27
2025-05-30,113887692.31,116600000.0,99370000.0,13,13
2025-05-31,106830000.0,112900000.0,99500000.0,10,11
2025-06-01,107115000.0,111400000.0,99830000.0,8,8
2025-06-02,111742105.26,112400000.0,111500000.0,17,19
2025-06-03,115270588.24,118300000.0,107650000.0,16,17
2025-06-04,118033333.33,119050000.0,102900000.0,13,15
2025-06-05,117664705.88,119500000.0,103450000.0,15,17
2025-06-06,114705882.35,118100000.0,103350000.0,14,17
2025-06-07,116745000.0,119400000.0,103450000.0,17,20
2025-06-08,116676190.48,119700000.0,104000000.0,19,21
2025-06-09,111828571.43,120100000.0,105600000.0,6,7
2025-06-10,120220833.33,120900000.0,120100000.0,18,24
2025-06-11,120966666.67,121000000.0,120900000.0,8,9
2025-06-12,117190000.0,121000000.0,109100000.0,8,10
2025-06-13,117911111.11,120300000.0,109450000.0,7,9
2025-06-14,118175000.0,120300000.0,109200000.0,14,16
2025-06-15,111708695.65,119300000.0,101100000.0,20,23
2025-06-16,119750000.0,119800000.0,119700000.0,2,2
2025-06-17,108010000.0,119600000.0,103000000.0,8,10
2025-06-18,119400000.0,119600000.0,118800000.0,4,4
2025-06-19,116150000.0,118300000.0,104600000.0,5,6
2025-06-20,109600000.0,117800000.0,101400000.0,13,13
2025-06-21,111370000.0,115600000.0,101600000.0,9,10
2025-06-22,112364705.88,116200000.0,102100000.0,16,17
2025-06-23,115238095.24,119700000.0,103300000.0,17,21
2025-06-24,118560000.0,120900000.0,103300000.0,10,15
2025-06-25,113414285.71,120950000.0,104200000.0,7,7
2025-06-26,116514285.71,122000000.0,104700000.0,20,28
2025-06-27,112835714.29,119900000.0,103600000.0,12,14
2025-06-28,102676818.18,103800000.0,99540000.0,14,22
2025-06-29,98594000.0,114400000.0,82510000.0,10,10
2025-06-30,93683750.0,111800000.0,82890000.0,6,8
2025-07-01,110387500.0,110900000.0,109900000.0,6,8
2025-07-02,107937777.78,111000000.0,83340000.0,17,18
2025-07-03,87504444.44,108300000.0,83320000.0,28,63
2025-07-04,93039333.33,106400000.0,82160000.0,14,30
2025-07-05,96429230.77,100700000.0,81630000.0,8,13
2025-07-06,91241000.0,99960000.0,81740000.0,24,40
2025-07-07,87754242.42,99880000.0,81740000.0,15,33
2025-07-08,81581111.11,99515000.0,50350000.0,8,9
2025-07-09,88888888.89,92190000.0,62290000.0,8,9
2025-07-10,90758333.33,91010000.0,90710000.0,6,6
2025-07-11,90578333.33,90630000.0,90570000.0,5,6
2025-07-12,78558000.0,89610000.0,52330000.0,9,10
2025-07-13,84540666.67,89460000.0,52635000.0,13,15
2025-07-14,82076000.0,88960000.0,75190000.0,7,10
2025-07-15,87613076.92,88350000.0,86990000.0,12,13
2025-07-16,88183333.33,88370000.0,88000000.0,5,6
2025-07-17,87846666.67,88985000.0,86010000.0,8,9
2025-07-18,88718000.0,89395000.0,86010000.0,5,5
2025-07-19,89359285.71,89390000.0,89000000.0,10,14
2025-07-20,84765000.0,85000000.0,75590000.0,5,6
2025-07-21,86347142.86,89390000.0,75680000.0,11,14
2025-07-22,79716428.57,89360000.0,75860000.0,16,28
2025-07-23,82140714.29,89290000.0,75920000.0,8,14
2025-07-24,80382222.22,85890000.0,75980000.0,7,9
2025-07-25,80783333.33,84650000.0,75850000.0,8,9
2025-07-26,83161111.11,84445000.0,72865000.0,16,18
2025-07-27,83242857.14,84430000.0,83045000.0,6,7
2025-07-28,81587000.0,84430000.0,70210000.0,9,10
2025-07-29,85649000.0,89360000.0,84440000.0,8,10
2025-07-30,87110000.0,89240000.0,84980000.0,10,16
2025-07-31,89854444.44,90735000.0,89480000.0,14,18
2025-08-01,94933750.0,101600000.0,70585000.0,7,8
2025-08-02,113506666.67,118950000.0,111500000.0,14,15
2025-08-03,108510714.29,118900000.0,71490000.0,14,14
2025-08-04,109358000.0,118700000.0,71990000.0,3,5
2025-08-05,113948000.0,118700000.0,72480000.0,9,10
2025-08-06,118450000.0,118500000.0,118400000.0,4,4
2025-08-07,114975000.0,118600000.0,110200000.0,11,16
2025-08-08,104691250.0,118900000.0,81620000.0,6,8
2025-08-09,113252592.59,118000000.0,82180000.0,18,27
2025-08-10,113420689.66,119900000.0,83080000.0,26,29
2025-08-11,115830000.0,120000000.0,83270000.0,14,18
2025-08-12,111710000.0,119950000.0,86060000.0,11,13
2025-08-13,111646666.67,119700000.0,88160000.0,16,18
2025-08-14,107215000.0,119900000.0,104850000.0,14,14
2025-08-15,108445833.33,119050000.0,87310000.0,12,12
2025-08-16,116654000.0,119900000.0,87540000.0,8,10
2025-08-17,113476666.67,119050000.0,87810000.0,12,12
2025-08-18,94084444.44,115500000.0,87960000.0,6,9
2025-08-19,100758333.33,113800000.0,88420000.0,6,6
2025-08-20,105830000.0,109800000.0,88450000.0,5,5
2025-08-21,96565333.33,102100000.0,88950000.0,10,15
2025-08-22,102606923.08,103250000.0,100000000.0,13,13
2025-08-23,105937333.33,112900000.0,89190000.0,10,15
2025-08-24,109929200.0,117500000.0,89295000.0,20,25
