date,average,highest,lowest,order_count,volume
2025-05-20,6826470.59,9000000.0,4062000.0,13,17
2025-05-21,6323750.0,8852000.0,4052000.0,10,12
2025-05-22,7490150.0,8884000.0,4053000.0,18,20
2025-05-23,7310800.0,8873000.0,5003500.0,5,5
2025-05-24,6451170.73,8450000.0,5000000.0,24,41
2025-05-25,4784972.22,7488000.0,2500000.0,20,36
2025-05-26,7445777.78,7481000.0,7335000.0,9,9
2025-05-27,7273923.08,8740000.0,7269000.0,13,13
2025-05-28,5067338.46,7456000.0,4911000.0,18,65
2025-05-29,7062000.0,7453000.0,4910000.0,12,13
2025-05-30,7048875.0,7448000.0,6999000.0,15,16
2025-05-31,5980093.75,7000000.0,5020000.0,19,32
2025-06-01,6909272.73,6997000.0,5019000.0,22,22
2025-06-02,6829250.0,6995000.0,5002000.0,12,12
2025-06-03,6628818.18,6994000.0,5002500.0,11,11
2025-06-04,6526055.56,6975000.0,5001500.0,18,18
2025-06-05,6788058.82,6972000.0,2356000.0,16,17
2025-06-06,6944800.0,6972000.0,6891000.0,5,5
2025-06-07,7247692.31,10000000.0,6787000.0,13,13
2025-06-08,6978200.0,10000000.0,6600000.0,10,10
2025-06-09,5912285.71,6587000.0,3407000.0,13,14
2025-06-10,6578900.0,6587000.0,6550000.0,8,10
2025-06-11,7267000.0,10000000.0,6586000.0,10,10
2025-06-12,6241333.33,6579000.0,4053000.0,15,15
2025-06-13,6032714.29,6586000.0,4604000.0,12,14
2025-06-14,5481222.22,6575000.0,4604000.0,10,18
2025-06-15,6377400.0,6574000.0,4609000.0,10,10
2025-06-16,7000500.0,10000000.0,6573000.0,8,8
2025-06-17,7359692.31,10000000.0,6568000.0,13,13
2025-06-18,6562916.67,6565500.0,6562000.0,12,12
2025-06-19,10000000.0,10000000.0,10000000.0,9,187
2025-06-20,6272153.85,6558000.0,5900000.0,13,13
2025-06-21,6799200.0,10000000.0,6400000.0,10,10
2025-06-22,3950325.0,4625000.0,2355000.0,15,40
2025-06-23,3550193.55,6393000.0,1512000.0,15,31
2025-06-24,6295214.29,6299000.0,6290000.0,14,14
2025-06-25,6102090.91,6297000.0,2000000.0,15,22
2025-06-26,6556857.14,10000000.0,6290000.0,8,14
2025-06-27,6278133.33,6288500.0,6260000.0,13,15
2025-06-28,6021800.0,6100000.0,5527000.0,5,5
2025-06-29,6182000.0,6267000.0,6100000.0,16,16
2025-06-30,5496857.14,6000000.0,2008000.0,7,7
2025-07-01,3227241.38,5937000.0,2006000.0,12,29
