side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,79300.0,80,100,30000142,60003760,30,2025-11-15T20:27:19Z,7183133546,1,station
buy,79060.0,88,100,30000142,60003760,90,2025-11-15T14:16:21Z,7185518185,1,station
buy,79050.0,87,200,30000142,60003760,90,2025-11-14T23:41:35Z,7183096059,1,station
buy,79010.0,200,200,30000142,60003760,7,2025-11-12T10:47:54Z,7184133212,1,station
buy,78550.0,47,200,30000142,60003760,90,2025-10-19T13:58:51Z,7165998852,1,station
buy,78440.0,623,1000,30000142,60003760,90,2025-10-12T09:27:30Z,7158505150,1,station
buy,78270.0,3134,3434,30000144,1042508032148,90,2025-09-26T07:03:58Z,7135804792,1,20
buy,77830.0,188,188,30000142,60003760,90,2025-09-20T21:32:27Z,7145743174,1,station
buy,77700.0,20,20,30000142,60003760,90,2025-09-13T11:53:45Z,7140856459,1,station
buy,77150.0,128,200,30000142,60003760,90,2025-09-05T15:58:42Z,7127700502,1,station
buy,76930.0,30,30,30000142,60003760,90,2025-09-01T20:45:01Z,7133471472,1,station
sell,132400.0,50,50,30000142,60003760,90,2025-11-16T08:42:22Z,7187385636,1,region
sell,132500.0,30,30,30000142,60003760,90,2025-11-16T06:03:36Z,7187304784,1,region
sell,132600.0,138,300,30000142,60003760,90,2025-11-15T01:38:10Z,7186222386,1,region
sell,132700.0,3,3,30000142,60003760,90,2025-11-15T00:56:17Z,7186201783,1,region
sell,132900.0,68,68,30000142,60003760,90,2025-11-15T00:44:11Z,7186195407,1,region
sell,133000.0,2242,3400,30000142,60003760,90,2025-11-09T15:47:08Z,7175780838,1,region
sell,133000.0,18,18,30000142,60003760,90,2025-11-12T00:31:35Z,7183876141,1,region
sell,133500.0,510,750,30000142,60003760,30,2025-11-04T15:31:27Z,7178158061,1,region
sell,135400.0,680,700,30000142,60003760,90,2025-10-31T19:42:27Z,7175069906,1,region
sell,135700.0,6,6,30000161,60003145,90,2025-10-10T19:21:14Z,7159347314,1,region
sell,136800.0,1000,3167,30000142,60003760,90,2025-09-03T08:45:06Z,7134356356,1,region
sell,140000.0,106,224,30000142,60003760,90,2025-08-30T13:23:18Z,7131727558,1,region
sell,149900.0,40,40,30000129,60004228,90,2025-10-25T13:44:01Z,7170275372,1,region
sell,163000.0,50,50,30000173,60004063,90,2025-09-15T03:56:42Z,7142168510,1,region
sell,248400.0,16,100,30000142,60003760,90,2025-10-07T00:26:35Z,6858019498,1,region
sell,248400.0,16,100,30000142,60003760,90,2025-10-07T00:26:22Z,6385875129,1,region
sell,248400.0,20,20,30000142,60003760,90,2025-10-07T00:26:47Z,6960940187,1,region
