side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25100.0,2440,2500,30000142,60003760,3,2025-11-15T21:33:42Z,7185510977,1,station
buy,25090.0,2500,2500,30000142,60003760,3,2025-11-15T20:37:21Z,7185512781,1,station
buy,25080.0,2500,2500,30000142,60003760,3,2025-11-15T20:33:32Z,7185719974,1,station
buy,25070.0,500,500,30000142,60003760,90,2025-11-15T18:19:52Z,7186841975,1,station
buy,25000.0,1000,1000,30000142,60003760,90,2025-11-12T20:48:26Z,7184504340,1,2
buy,22300.0,1500,1500,30000142,60003760,7,2025-11-12T03:55:08Z,7183965871,1,station
buy,15370.0,11996,20000,30000142,60003760,90,2025-10-02T01:02:41Z,7144440344,1,station
buy,997.9,6388,6388,30000142,60003760,90,2025-11-08T23:35:39Z,7020106075,1,station
buy,0.67,1000,1000,30000144,1044752365771,90,2025-11-08T03:37:00Z,7041232981,1,20
sell,79780.0,1032,1032,30000142,60003760,90,2025-11-15T20:10:44Z,7183727148,1,region
sell,79790.0,1168,2800,30000142,60003760,90,2025-11-15T11:55:53Z,7185515241,1,region
sell,79800.0,100,200,30000142,60003760,90,2025-11-15T10:19:59Z,7183981490,1,region
sell,79800.0,658,658,30000142,60003760,90,2025-11-15T17:06:25Z,7184172722,1,region
sell,79820.0,97,97,30000142,60003760,90,2025-11-15T03:35:03Z,7186278530,1,region
sell,79820.0,158,158,30000142,60003760,90,2025-11-15T05:03:51Z,7186320919,1,region
sell,79850.0,865,865,30000142,60003760,90,2025-11-14T19:50:02Z,7186005604,1,region
sell,79960.0,361,455,30000142,60003760,90,2025-11-11T21:22:23Z,7183772875,1,region
sell,79990.0,649,860,30000142,60003760,90,2025-09-29T18:10:58Z,7096846765,1,region
